predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
66.73168940724943,89.2039200162702,9.134127101799152,6.994470001345311,-6.458143260840887,28.851219009957255,276.7799582684729,91.91467846714107,45.59401722396554,45.5389900029327,-122.57893731047086,-122.42931000284716,639.2793480793971,3032.882812717814,32913.902858971196,44578.62930060561,90.11537830377245,766.9458000728657,-10918.217204116907,-4491.776495148286,-25.397515756349524,45.90974924923423,2.766513658099117,2.6863699949145334,-16.616126750634244,0.04850113709489179
66.72504003033214,89.1950799970901,9.136362999845062,6.995800000664683,-6.4684675197787875,28.995989849663054,276.7584691033484,92.60492822862665,45.59402618867106,45.53897999963324,-122.57892068332897,-122.42924999692987,639.7465035468099,3033.872307603731,32914.93053743245,44583.24204444185,90.24153970380439,767.215329952348,-10919.699033180852,-4491.741199014525,-25.393395537501796,45.90139812478881,2.7688396117724903,2.678720016310818,-16.617184325837066,0.5827503944828791
66.7184435461858,89.18566996385184,9.138675614540954,6.997769998965216,-6.4787195975168155,29.106979887828402,276.73984931876294,93.30033975619075,45.59403488006239,45.53897999963324,-122.57890411114407,-122.42919000519501,640.2086514694479,3034.8593794841113,32915.94695592125,44587.855886811994,90.36336057929839,767.4841302003875,-10921.154694421493,-4491.652350126091,-25.389395547365233,45.88647068068185,2.7712176041278473,2.671489952839437,-16.618198869810975,1.120210443566446
66.70980943100683,89.1757999524092,9.14027685666429,6.999839999979854,-6.488877194172082,29.18463042739885,276.7170502190444,94.00083117892129,45.59404374090852,45.53897999963324,-122.57887838064644,-122.4291399979002,640.7400973504259,3035.8439879755297,32917.63979665753,44592.46533504655,90.47068124095131,767.7522596942918,-10922.774665250334,-4491.509948482984,-25.38093564456209,45.864928749068525,2.773530499405367,2.6650699971645513,-16.622718803893772,1.6604311114893058
66.70104434325222,89.16533993470033,9.14343313656495,7.001879999499183,-6.50217555328035,29.230680859239634,276.72522171579715,94.70582940043339,45.594047589172355,45.53897999963324,-122.5788488049339,-122.42908000616534,641.166384791125,3036.826415761965,32919.624298143644,44597.0736847472,90.52181357397001,768.0197802924976,-10924.177382290332,-4491.311559869086,-25.373582609258573,45.83657004037133,2.7764434961878575,2.659669960676256,-16.62783952013404,2.2028496821810926
66.69199464201594,89.15429998553873,9.148599087572086,7.004019998327225,-6.517600030170236,29.24711939396188,276.7710070487476,95.41441044900455,45.59404736505471,45.53896999633379,-122.57881097503939,-122.42902000024803,641.5786187997137,3037.8068849522588,32922.18717772687,44601.67544324447,90.5282051155973,768.286870117492,-10925.604441491547,-4491.059618500512,-25.364922325270154,45.80139837137474,2.7801766381905217,2.6555000445675057,-16.63552555963624,2.7469398506113016
66.68252935472232,89.14267994750543,9.155842926479572,7.0066400006478755,-6.534232808609212,29.23623939846886,276.85610601397616,96.12527998450025,45.59404433126718,45.53896999633379,-122.57876325111792,-122.42895999433074,642.067742850656,3038.786384940338,32925.427578091476,44606.277201741745,90.51637599377955,768.5535902824296,-10927.224412320385,-4490.752907269207,-25.35340326970513,45.75934885674256,2.784613374357831,2.652740045408075,-16.646726919530916,3.2921389007095776
66.67252506490586,89.13045006841679,9.16498048973845,7.010129998657034,-6.551172503857403,29.200280250473703,276.975044956215,96.83710078202253,45.594040373677664,45.53896999633379,-122.57870584767896,-122.42890000259588,642.7174314018093,3039.7648854386334,32929.301008614595,44610.87456610342,90.51661448413881,768.820130089033,-10929.21316689163,-4490.391426175169,-25.338185749977573,45.71041004612137,2.789646314001498,2.651540037299565,-16.661524697134094,3.8378808063110164
66.66190117405847,89.11774997889133,9.175694013497374,7.014919997895645,-6.567973118257059,29.141439075279855,277.1174067765506,97.5485005291396,45.59403788105222,45.53896999633379,-122.5786403425193,-122.42883999667858,643.5882595915823,3040.743163828088,32933.66850475819,44615.46533926171,90.55601309148335,769.0866102730466,-10931.748402982144,-4489.9751752183965,-25.319197247182345,45.65465827520078,2.795247196414078,2.6520399594691817,-16.679318110288303,4.383589610967139
66.65065768218015,89.10427995322706,9.187650041862959,7.021339997785163,-6.5846469754276695,29.061729904415472,277.2699049955298,98.25827845247369,45.59403914923008,45.5389600039669,-122.57856895873692,-122.42878000494373,644.7128572278643,3041.7214422175425,32938.346062094395,44620.05061975052,90.65517738285064,769.3532700701121,-10934.990778855947,-4489.50293729083,-25.296851882435675,45.591979040446354,2.8015253612981663,2.6543000364589955,-16.69908102968877,4.928689358229466
66.63883740722832,89.09013003506978,9.200550208091386,7.029679998023552,-6.601614252109958,28.96311043286247,277.4182862772137,98.9651597049646,45.59404649591558,45.5389600039669,-122.57849393183943,-122.4287299976489,646.1043085405527,3042.7006797133554,32943.15599276527,44624.62930903593,90.82894145858461,769.6202399046446,-10939.107038317357,-4488.977146608591,-25.27173362376323,45.52249066217701,2.8087195629063073,2.6583900429811793,-16.719651612154927,5.472660363256541
66.62658643399891,89.07513997191704,9.214224297115505,7.04020000021886,-6.619633731161124,28.847449156071214,277.55005945958146,99.66804877583584,45.59406207482457,45.53895000066745,-122.57841689989904,-122.42867000591404,647.7681056755296,3043.6813912042026,32947.96262783445,44629.199210050174,91.08703572534193,769.887759757568,-10944.273053481154,-4488.39658606362,-25.244420714013952,45.44617023968588,2.817198749646722,2.6643200164594116,-16.73996400724762,6.014959770545193
66.61420448819383,89.05930000379327,9.228359339874599,7.053000000274409,-6.63922007040465,28.716300023775545,277.64980162223526,100.36602169336493,45.59408865736295,45.53893999736799,-122.57833916947332,-122.42860000137428,649.7323554970167,3044.664061291192,32952.662155848615,44633.76142132712,91.44715616777728,770.1559399306735,-10950.716423554693,-4487.761255655916,-25.2147662069853,45.363128459722894,2.8272648238354865,2.672080016920729,-16.75924861798828,6.55503148421413
66.6021021184637,89.0426699499037,9.242682469193165,7.068100001457334,-6.661051655751535,28.570989292168257,277.70455376937053,101.05843908471428,45.594128659628204,45.53893999736799,-122.57826199216288,-122.42854999407945,652.0188650548416,3045.6491745754306,32957.161201426454,44638.31594286679,91.9247092630967,770.4249898483079,-10958.64223124621,-4487.07237249354,-25.182800636953125,45.27352181045181,2.839212671337174,2.6816499695177747,-16.77663654456238,7.092369059800031
66.59058912532396,89.02526004248078,9.257143339769652,7.085390002825354,-6.686038087687982,28.412531019081698,277.7066902103154,101.74480192718147,45.59418395655569,45.538930005001106,-122.57818552042899,-122.4284900023446,654.6487952640218,3046.6377002591325,32961.442462659084,44642.85947906749,92.53161952926189,770.6951301140533,-10968.267730344545,-4486.329936576491,-25.14853354587864,45.17749151289845,2.8534209856315367,2.692999956880944,-16.791551830521424,7.626509084068484
66.57983678060431,89.00700007266786,9.27175807953616,7.104680003989215,-6.714807283968981,28.241800768338727,277.6510179900725,102.42489969556391,45.59425622082825,45.538930005001106,-122.57810897423728,-122.42843999504977,657.6681832297486,3047.629880642852,32965.56141550833,44647.394226997,93.28362732998175,770.9664896617603,-10979.812608854663,-4485.532730796707,-25.111367606990488,45.07514062024379,2.8701544428613963,2.706040031999992,-16.80382400599705,8.15697159331241
66.56972670524598,88.98785005604884,9.28674485146607,7.1257300066080065,-6.747851015696105,28.059479273206428,277.53984508864056,103.09863102587515,45.594345682029825,45.53892000170165,-122.57803125444839,-122.42838000331491,661.1112740969361,3048.626220519409,32969.608139753815,44651.917989587535,94.18631333966232,771.2393196515884,-10993.39127493427,-4484.683189370313,-25.071058546081858,44.96665997171193,2.8895225776307787,2.720700030359885,-16.813315702066195,8.683319655053648
66.55990628077609,88.96784005964527,9.30230460087553,7.148299998719249,-6.785040765123237,27.86621909867877,277.37831767763873,103.7659608305814,45.59445166780749,45.5389099984022,-122.57795101727582,-122.42830999877515,665.0021363872456,3049.6272044899106,32973.700453156045,44656.434062440785,95.24258714068606,771.5136096495844,-11009.012248339794,-4483.7813122973075,-25.02704529583398,44.852198421897626,2.911379213866696,2.7368700275537368,-16.82024538496794,9.205179228610138
66.54983146726505,88.94684997278982,9.318635439795317,7.172170005681511,-6.825796735295303,27.662670462393642,277.1767748836836,104.4268384276895,45.59457164727183,45.53889999510274,-122.5778676422377,-122.42826000566276,669.3217091237907,3050.6335392643055,32977.92431599252,44660.933657285575,96.43861629221794,771.7896700658565,-11026.464360822694,-4482.827099577689,-24.97943281782009,44.731920092533585,2.9353008307603474,2.754470016544265,-16.824780214476128,9.72218951367795
66.53893555645287,88.92516000123328,9.335849391970005,7.197199997814072,-6.8691072157360376,27.449490624057198,276.9477390577149,105.08118194628727,45.59470201814177,45.538890002735855,-122.57778104069374,-122.42819999974547,674.0102248366743,3051.6455075265717,32982.32971155558,44665.422266791385,97.74792836438337,772.0675698390241,-11045.362397681753,-4481.820551211462,-24.928556989074558,44.60614941030074,2.960684987989594,2.773400012897547,-16.827229684429454,10.23404929165471
66.52675510691802,88.90250001403838,9.353924662896757,7.223209993388202,-6.913705807833039,27.227160791668588,276.7030307999972,105.72897969053017,45.594838697103285,45.538879999436396,-122.57769169839263,-122.42815000663309,678.9819091299087,3052.663573686105,32986.924878849466,44669.89879242433,99.13785017796806,772.3474099548489,-11065.23838086761,-4480.762884306681,-24.87498841887736,44.474951260535256,2.9868727238174086,2.793580009576301,-16.828043967684213,10.740391142047418
66.51319692663554,88.87881003458095,9.372582282939279,7.250020010675172,-6.958214613559465,26.996230246553672,276.45242783660666,106.37025895072219,45.59497743138753,45.538869996136945,-122.57760123213288,-122.42809000071578,684.1123810526269,3053.688222344012,32991.64500437421,44674.35884004879,100.56912621984304,772.6293901490064,-11085.522095253817,-4479.655315971411,-24.81976145582297,44.338501215323305,3.01310431246712,2.814880007326283,-16.82756400397714,11.240930396726366
66.49815774876694,88.85432005196314,9.391840123589894,7.277509989207486,-7.001922384019013,26.757250617394405,276.20793790132126,107.00496904487014,45.59511435633181,45.538860003770054,-122.57751039712961,-122.4280299947985,689.2843671368682,3054.7194736920055,32996.44999164254,44678.80900086819,102.0001160732869,772.9135700440868,-11105.732783156378,-4478.49784620565,-24.76426922624712,44.197169502759564,3.0390347784064775,2.8372500139305314,-16.826082736674284,11.735458519736067
66.48181640125205,88.84176998270762,9.411487214061154,7.291469994865681,-7.043998155154606,26.634911112517358,275.9755024831921,107.31986016735073,45.59524661853597,45.5388500004706,-122.57742016488018,-122.42799999893106,694.4027240319047,3055.2377949596616,33001.29068126255,44681.02694080755,103.40115153761167,773.0565200474848,-11125.48462132004,-4477.9002461478285,-24.709286537399546,44.124711666163655,3.0642817250285463,2.8487999701615476,-16.824038753301068,11.980398894879787
66.46436682425093,88.8161300545789,9.431476042336877,7.319799988023538,-7.084127968088751,26.38492003592384,275.7604704818111,107.94464048944275,45.595372507053156,45.538839997171145,-122.57733089349128,-122.42795000581869,699.4065535319219,3056.279788298866,33006.136588918576,44685.45293388119,104.75095927277414,773.344120043373,-11144.53418813266,-4476.668532790363,-24.65561873080583,43.976448672981604,3.0887328891092727,2.872610005986152,-16.821678655900094,12.465489938380113
66.44715904277408,88.8030099712652,9.450521604529872,7.33417000276633,-7.119529032172696,26.257430431777827,275.55186339772433,108.25442832506774,45.5954922787987,45.538839997171145,-122.57724603284223,-122.42791999576882,704.2288191504135,3056.803702670969,33010.83941253443,44687.659888481576,106.04634350796061,773.488890026325,-11162.664838359422,-4476.035636598781,-24.602450922979184,43.90065114996442,3.1110377986356843,2.8848300333357413,-16.820212284022624,12.70560088560234
66.42935684730006,88.77607999475019,9.469551256735798,7.363299990393898,-7.153798083780585,25.997939605074222,275.3715134741642,108.86876035932704,45.595601844992295,45.5388200015048,-122.57716360448218,-122.42786000403396,708.7785774129138,3057.8574273953122,33015.42194668848,44692.06281234337,107.24852571076053,773.7802100991757,-11179.586291727843,-4474.73089675767,-24.553105624810716,43.74586908888804,3.1325009288831205,2.909880032062139,-16.817941559174002,13.180841087776844
66.41230270672926,88.76228001894344,9.487266700420735,7.3780699887499805,-7.183621242947532,25.866130865716308,275.1973545510064,109.17317980228574,45.59570466579161,45.5388200015048,-122.57708663281717,-122.42782999398409,713.0868427902892,3058.3872175558404,33019.761155584216,44694.26207720647,108.38245197274921,773.9268201843057,-11195.4123478416,-4474.061487324265,-24.505357650947733,43.66691890188918,3.15186828404678,2.9226799886186265,-16.81652814880904,13.415920691311154
66.39543746891178,88.7339800252099,9.504453845356934,7.408059987459445,-7.212318258028658,25.598809259085044,275.0472422843234,109.77634035565526,45.595797439561196,45.53880999820535,-122.57701382369925,-122.4277800008717,717.0765637064828,3059.452633281897,33023.84550461569,44698.64083332252,109.4183109990231,774.2220500084832,-11209.93731543843,-4472.686155215633,-24.46214401704872,43.50609105419418,3.170326034233598,2.9487999961992912,-16.81407867885571,13.880899600437939
66.37972579724132,88.71953006651273,9.520074183484278,7.423250020371427,-7.237000707351006,25.463420801684656,274.9008726879087,110.07506977022149,45.595883981767194,45.538799994905894,-122.57694719458097,-122.42775000500428,720.799107878865,3059.9885213396915,33027.6085324821,44700.824718711054,110.38443544425843,774.370670120172,-11223.377231199114,-4471.981449648467,-24.421210911877374,43.42427064526527,3.1868626410185015,2.9620900324031476,-16.81218861487821,14.110759184896036
66.36480247972808,88.70482005169181,9.534735345541824,7.438560004778391,-7.260663817289786,25.326940823700824,274.7727018256743,110.3718908128123,45.59596140074543,45.53879000253901,-122.57688597251916,-122.4277199949544,724.1859850176088,3060.5263679936284,33031.02140266864,44703.004209964,111.25673778217322,774.5198998728415,-11235.535532171842,-4471.265790108753,-24.38498771875614,43.34153039127632,3.2024798977550306,2.975539985230852,-16.809062230593184,14.3388412485907
66.35105539669227,88.6899400243929,9.54793518618424,7.453970025953371,-7.281028891917305,25.189420966967603,274.6487570619513,110.66679958481284,45.59603289427197,45.53877999923955,-122.57683078154133,-122.42769999770945,727.2985779296346,3061.0664155442605,33034.09674831512,44705.17930708135,112.05787459689418,774.6698600022362,-11246.676330805794,-4470.5379594884325,-24.351630930780477,43.25795044470146,3.2165205968190342,2.989120034763515,-16.80616258778357,14.56512924104928
66.33847699202374,88.67483992538634,9.559844792258785,7.469470003938805,-7.299177475553609,25.050910525962962,274.5359623367364,110.95981947791228,45.59609712310727,45.53877999923955,-122.57678111107954,-122.42767000184203,730.1036106722436,3061.608643799875,33036.86422983678,44707.347812995315,112.77754310490263,774.8204998291546,-11256.703475564173,-4469.7991748955665,-24.321688256523476,43.173519355187224,3.229171843583936,3.002840023523385,-16.803153711854417,14.789609921893653
66.3269186622232,88.65947001028044,9.570615853505196,7.485030025779551,-7.315457563739548,24.911470531945326,274.43419289435394,111.25092904972885,45.596154448026056,45.5387699959401,-122.57673641865532,-122.4276400059746,732.624344098585,3062.1530729521855,33039.34581791158,44709.51522037538,113.42137167867645,774.9718599714863,-11265.694861362863,-4469.049436330151,-24.294976490330026,43.08822948916467,3.2406423774819624,3.016659996717178,-16.80004387804205,15.012260120462091
66.3163753698839,88.64382004684273,9.58031200987175,7.5006600079744,-7.3300657475479465,24.77114088996828,274.34248187831787,111.54012050303288,45.59620542112301,45.53876000357321,-122.57669638161809,-122.42760999592473,734.8822621910804,3062.699460700638,33041.55387104586,44711.67933215376,113.9966581232078,775.1238400024313,-11273.723514685513,-4468.287526684131,-24.27129715940709,43.00213046483205,3.2510419280185685,3.030600029192251,-16.79680164044842,15.233059976187402
66.30668843669304,88.62800007092703,9.589120912027866,7.516349979538304,-7.343302488558761,24.62998967335853,274.26050180497975,111.8273801926723,45.59625068741961,45.53876000357321,-122.57666036530351,-122.4275800000573,736.9067640835719,3063.2482916463396,33043.51969745571,44713.83575419486,114.50931699940577,775.2766100326912,-11280.903843689828,-4467.514663065564,-24.250409806332335,42.91529098431002,3.260569294653018,3.0446300086775686,-16.79341541374267,15.452049210203977
66.29779741376956,88.59589006607774,9.597101623076227,7.547870006833088,-7.355302172908344,24.345468988630756,274.1865372837998,112.39611012887966,45.59629099033047,45.5387399969743,-122.57662795842073,-122.42753000694492,738.7278950447107,3064.352293735563,33045.266366352975,44718.14090853976,114.96922180814238,775.5841699947614,-11287.33504268276,-4465.937291018849,-24.231917485519695,42.73953187572358,3.269314132043408,3.07296000358037,-16.789914988775585,15.88450975065307
66.28960407168171,88.57956997012259,9.604367910321637,7.563689982606407,-7.366279583679239,24.202219235673496,274.11990215856224,112.67752969345437,45.59632689834912,45.538730004607416,-122.57659869649474,-122.42750999551752,740.3687543939432,3064.907707179638,33046.82161571858,44720.28524670798,115.38176243153612,775.7390700420423,-11293.113263201107,-4465.132782590701,-24.215615998999407,42.650631331581565,3.2774044904296766,3.0872400416012113,-16.786272229743645,16.097961196518394
66.28201773710789,88.56300996767071,9.611195692169991,7.5795399803073815,-7.377652523951875,24.058399075185527,274.063840076833,112.9569492686044,45.596357307286205,45.538730004607416,-122.57657279935341,-122.42747000102763,741.809473485871,3065.465321520409,33048.10772427926,44722.4262892745,115.74278913733644,775.8946499731675,-11298.149047802406,-4464.317320190008,-24.202551145719394,42.561070483724265,3.2854256588080646,3.1015699743882994,-16.781363359553396,16.309539128878885
66.27487973173533,88.5462500431382,9.617321908972066,7.595419999936013,-7.387297810139753,23.91405075957654,274.0071074333473,113.23438055017434,45.59638586861935,45.53872000130796,-122.57654928131693,-122.4274400051602,743.15101088451,3066.025156949588,33049.24003809426,44724.56293770544,116.07867895927416,776.0509599083766,-11302.822742755634,-4463.490903816768,-24.19051682424937,42.470868416074076,3.2928975949548818,3.1159600342667426,-16.77663654456238,16.519240237640002
66.26829835980924,88.52927996429263,9.622781867822454,7.611320016020995,-7.3959530988952285,23.76920949918793,273.95453851053526,113.50982938608644,45.59641115564846,45.53870999800851,-122.57652837284999,-122.4274199937328,744.3503986250153,3066.587152892037,33050.217733263176,44726.69189639909,116.37865213311204,776.2080099089817,-11307.011420146659,-4462.654750579042,-24.179888987860764,42.38007856361374,3.299762413145225,3.1303899514877536,-16.771822012066274,16.72706121270721
66.26217791060128,88.51214003038801,9.627665144127812,7.627230003091025,-7.403791507730192,23.623929283209854,273.9058837970457,113.78326068880698,45.59643335969348,45.53869999470905,-122.57650989667208,-122.42738999786538,745.4191056002587,3067.1513699228944,33051.04465465463,44728.820855092745,116.64604752387913,776.3657200434484,-11310.743682014907,-4461.807643368769,-24.17061038478635,42.288731460619125,3.3061325715045795,3.1448600184034787,-16.766871765694383,16.93299874398598
66.25651586540808,88.49476003256771,9.631993096500917,7.643119993704703,-7.410905757210337,23.478240627271525,273.8607378369327,114.05471929240686,45.59645274860232,45.53869999470905,-122.57649370741314,-122.42737000062043,746.3671468997904,3067.7180099592883,33051.730139806765,44730.94102551522,116.88367931781465,776.5242299590611,-11314.05421594011,-4460.950799294011,-24.162608496120985,42.19681183995228,3.312052702460564,3.15934996526513,-16.761797390777552,17.13703959109819
66.25129963071274,88.45937004624473,9.635801903816477,7.674830014577957,-7.417378004798929,23.185659121718935,273.8192409803314,114.59173009808924,45.59646934970638,45.53867999904271,-122.57647981216438,-122.42730999470312,747.1958147932305,3068.8579129138757,33052.27006921746,44735.17147955508,117.09197679756494,776.843379993628,-11316.94606469242,-4459.204249226854,-24.155887138649145,42.0114497016105,3.317550092213469,3.188370008683146,-16.75654592580329,17.53942130253932
66.24643097708352,88.4233099274043,9.639225384321902,7.706289998017429,-7.423385475881023,22.891699718139506,273.78144001062026,115.12106063249162,45.596483512847854,45.538669995743255,-122.57646769326664,-122.42726000159074,747.9243317911669,3070.0070838646393,33052.692455501114,44739.383258518676,117.27513739345261,777.1654699808342,-11319.489211985328,-4457.419968809814,-24.150331808836388,41.824270773855545,3.3227514266932174,3.2173899546504474,-16.751143851527843,17.93421958740873
66.24209880727378,88.40496998875915,9.642403894615454,7.721899983755926,-7.430081895976537,22.744281060760315,273.7512959204999,115.38282922884963,45.596493401355346,45.538660003376364,-122.57645848531537,-122.42723000572332,748.496807232561,3070.5849504933517,33052.87234042685,44741.4803597293,117.42071190872582,777.3276399781788,-11321.474923786422,-4456.512006196504,-24.14734517497965,41.73003054822398,3.328034035069547,3.231869961539135,-16.74446408076323,18.128780323782653
66.23792027837007,88.38644996282248,9.645479098965565,7.737429983669016,-7.436845802559736,22.596630015127886,273.72470736713456,115.64267970669508,45.59650083550139,45.53865000007691,-122.57645092961874,-122.42720999429592,748.9812468061332,3071.1650382104726,33052.88222723193,44743.57855947381,117.54281897265082,777.4904799843763,-11323.12714797887,-4455.595523826771,-24.146131437514548,41.63540864414427,3.333568845897137,3.246329991031182,-16.73689885971143,18.321450996179077
66.23351758486575,88.36775000701327,9.6483999982356,7.7528600013003475,-7.4423990602377526,22.448819349281095,273.69708957944545,115.90056918126446,45.59650789794013,45.538639996777455,-122.57644309381887,-122.4271799984285,749.4576096945843,3071.7475691248424,33052.9061203442,44745.66357681156,117.6588683814515,777.6540499946577,-11324.741641821438,-4454.668087484488,-24.144568464269394,41.540408878400896,3.3389411089315644,3.260740028306267,-16.729805327130375,18.512241534881593
66.22915770931886,88.348860046518,9.651116465069036,7.768189982163664,-7.4473173580925,22.300888968273547,273.6709844543231,116.15651909493951,45.596513724998715,45.53863000441057,-122.57643543529952,-122.42715000256106,749.9005351066335,3072.332280744195,33052.93687929334,44747.7496926832,117.765712062386,777.8183600004648,-11326.221645223293,-4453.732131385783,-24.142763125209665,41.44505033491627,3.344004258296982,3.2750999759136743,-16.722999772773562,18.70114862979567
66.22491873153407,88.32978999873121,9.653584038680089,7.783419980745221,-7.451680506231151,22.15286938773444,273.6464231806865,116.41048071503447,45.59651822375033,45.53862000111111,-122.57642852490406,-122.42712000669364,750.3000079527305,3072.9191932602434,33052.93248515775,44749.82811881756,117.86148979065217,777.9834000001666,-11327.539164699041,-4452.78643842259,-24.140980686856828,41.3493711815352,3.34874328658323,3.289410028754836,-16.71630179648902,18.88815904054319
66.2208963622398,88.31052994625837,9.655740386790649,7.798510004132316,-7.4555354517755745,22.004791123293003,273.6228755469143,116.66251057146484,45.59652144885781,45.53860999781166,-122.57642276683211,-122.42709999526625,750.6476284803489,3073.508306672987,33052.86300288872,44751.906544951926,117.94629696239394,778.14911000581,-11328.666206763282,-4451.832225702972,-24.139450156279764,41.25339813574905,3.3531562447759997,3.303659954504642,-16.70963526610253,19.0732893175968
66.21710571365627,88.29114002314262,9.657639123877692,7.813420004925989,-7.459032425515753,21.856649480237046,273.60104330368176,116.91260086700088,45.596523345658305,45.53860000544477,-122.57641819299417,-122.42706999939881,750.938550678416,3074.0996007907133,33052.7215666494,44753.9761828151,118.0180348624499,778.315610000579,-11329.6003371999,-4450.868276118868,-24.138392906978403,41.15716936540265,3.3573152464046334,3.3178599854882025,-16.702920739345338,19.256549391240103
66.21351656134297,88.27160999715146,9.659313813475585,7.828080022772137,-7.462240674456439,21.708500795112805,273.5806925340971,117.16070091964939,45.59652406174149,45.53860000544477,-122.57641464383775,-122.42705000215386,751.1792358950293,3074.693115996848,33052.51614081054,44756.039229474896,118.07789594261635,778.4827900189329,-11330.357378413677,-4449.894589670279,-24.13777458789241,41.06071158798736,3.361267457615348,3.3319699720108016,-16.696191317162747,19.437939261473087
66.21009616215596,88.25194994309844,9.66084073634425,7.842479977713198,-7.465247050773092,21.560380278261682,273.56257177221414,117.40684971555899,45.59652354244452,45.53859000214532,-122.57641202363136,-122.42702000628644,751.370653332403,3075.2888119079657,33052.25084487426,44758.10117760079,118.12502163759984,778.6506299848276,-11330.942198836861,-4448.911166357204,-24.137688710241573,40.96404007064111,3.365049909679967,3.3459900115231567,-16.689389072900465,19.617478788862957
66.20679414202772,88.23212003398638,9.66228091709163,7.856590011280288,-7.4681119988851155,21.412320792668993,273.54629115654643,117.651080392956,45.59652211027815,45.53857999884586,-122.57640995299465,-122.42698999623657,751.5304101641013,3075.8867289074915,33051.9498465863,44760.156534523296,118.16427715072894,778.8192100161183,-11331.40287423785,-4447.920440395765,-24.13791771731046,40.86715099657942,3.3687202934219616,3.3598799543305526,-16.68260337911084,19.79512163208626
66.20362057577174,88.2120999627693,9.663622586686193,7.87041998548594,-7.470785050636501,21.264329380403012,273.53172593141846,117.89335981361413,45.59651974884353,45.53856999554641,-122.576408492203,-122.42696000036914,751.6575371879094,3076.486826612,33051.6095757115,44762.20749731021,118.19523319935684,778.9884600096818,-11331.740621724704,-4446.91997756984,-24.13843298321546,40.77007871686262,3.372252492049626,3.373639995334421,-16.675819340368484,19.97091082237191
66.20056286987115,88.19197001311736,9.664866616908053,7.8839899512727625,-7.473269727061389,21.11646003065389,273.5186109910195,118.13367043376645,45.59651660573031,45.53856000317952,-122.57640755616174,-122.42694000312419,751.7546189430668,3077.088862720938,33051.23744735367,44764.24967182595,118.21865295263308,779.1584499754811,-11331.96396105385,-4445.910994987489,-24.13920015689623,40.67286139933552,3.3756583945502294,3.387249962236689,-16.669060127335108,20.144849669814437
66.19762102432593,88.17171003540355,9.666014751317435,7.897299963127013,-7.4755918490768085,20.968759690543493,273.50686836305226,118.37208047917309,45.59651273013505,45.53854999988007,-122.57640712005161,-122.42692000587924,751.8252091710265,3077.693119918284,33050.834010779756,44766.29294487559,118.23558576813832,779.3290999819815,-11332.091148846197,-4444.893492648713,-24.140186795684684,40.57552957827398,3.3789461867838586,3.4007100499387874,-16.662329050105257,20.316961345075566
66.19481015135634,88.15136993143852,9.667036041720314,7.910349966562434,-7.477734398351082,20.82124948627667,273.49571832454427,118.6085002816922,45.59650835710797,45.53853999658061,-122.5764071838726,-122.42688999582937,751.8744769502664,3078.299557820613,33050.40091379061,44768.328528187936,118.24746258802793,779.5003699702556,-11332.127053533988,-4443.867470553512,-24.141343281382568,40.47809852081592,3.3821043695661066,3.4139999886919283,-16.65564100410431,20.487229297682635
66.19218566243671,88.13095993345478,9.667864668718126,7.923170037992938,-7.479655709313548,20.67395993348262,273.48478660846854,118.84295908093524,45.59650350304791,45.538530004213726,-122.57640798518065,-122.42685999996193,751.8970916686058,3078.9079543190837,33049.924699345975,44770.3597173647,118.25385412965522,779.672359994462,-11332.068023793043,-4442.832928701886,-24.14271923218813,40.380598761237195,3.3850925983008278,3.427119973397543,-16.64896785352876,20.65568993867549
66.18975511367718,88.11040007262004,9.668506734771665,7.935759959473498,-7.481389818627566,20.526891032161352,273.47458783198704,119.07549976166571,45.59649799850007,45.53852000091427,-122.57640969061946,-122.42683000409451,751.8828767027921,3079.518309413696,33049.39438210688,44772.38651240587,118.25218469714059,779.8449700004421,-11331.890326016175,-4441.788649985774,-24.1444844950108,40.2830302995378,3.3879110678894526,3.440060064082668,-16.64225498181883,20.82232009739241
66.18753109859462,88.08973001851254,9.668961803990872,7.948100006979048,-7.482941421005318,20.380049824381153,273.46493486158636,119.30611062803902,45.59649190905985,45.53850999761482,-122.57641225409607,-122.42681000684955,751.8344165920648,3080.1306231044505,33048.814356208924,44774.406716243655,118.2424065924123,780.018250015275,-11331.597611527568,-4440.737068621298,-24.146616169143694,40.18541985320911,3.390571472417821,3.4528200658458723,-16.635532179825304,20.98712970411699
66.18548591145188,88.06894992855122,9.669271721821195,7.960210013507166,-7.4843680266710955,20.233459783702948,273.45631112550956,119.53484041274095,45.59648525112612,45.538500005247926,-122.57641554087728,-122.42678999542215,751.7528420723402,3080.745117500188,33048.19231138938,44776.42142741195,118.22466290968566,780.1921400437301,-11331.200225745737,-4439.678184608458,-24.149144788862657,40.087778872604574,3.393101877691946,3.4653799038398,-16.62880772278451,21.150138619416428
