predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
122.14799710974088,90.50736995098258,-3.860881828726331,7.2346600078842,-8.512617973970906,0.06589998698549426,304.6787425224834,67.25171725907636,45.58854798285087,45.53836000278583,-122.60289635800383,-122.43270000388712,2253.691511115475,2964.0952100144737,29929.436244167733,44314.19900903373,142.68886086514772,747.8614504993895,-19096.723609696754,-4420.805707018675,-35.158703518636344,42.845920926359604,-7.726913686298095,3.6582600117522226,-37.11208975576657,-18.284800020535307
122.15309748408085,90.47681996803789,-3.862016886434011,7.241969993107793,-8.511866233181987,0.05984997007420678,304.6931829919357,67.257900462249,45.588550863582455,45.53837999845217,-122.60289868614053,-122.43264999659229,2253.610784647688,2965.403562333121,29929.30174242364,44318.507458980326,142.68356637917282,748.2291907088022,-19095.967177037008,-4422.643540190387,-35.16971494186534,42.83350874322592,-7.727667565031847,3.6591700065319257,-37.112303256863854,-18.273899879242997
122.158492546716,90.44461991954284,-3.8632652755564383,7.251310000054886,-8.511273525768397,0.14182998789434365,304.7096819300358,67.26343649535438,45.58855440026811,45.53839000175163,-122.6029012979261,-122.43259000485745,2253.5135817422533,2966.711430050661,29929.15776582468,44322.80821918964,142.68361407724467,748.5968593711071,-19094.99288203439,-4424.478939145978,-35.18240956705065,42.82018053181668,-7.728575026092953,3.656950079236826,-37.112356218376355,-18.26222021068852
122.16388760935118,90.40791013264992,-3.8645101775584116,7.266010010813737,-8.510689034101135,0.5084899988983764,304.72504247259576,67.26423961001615,45.58855832505992,45.53840999741797,-122.60290393586054,-122.43252999894014,2253.4223152003833,2968.0180660737196,29929.01612361025,44327.113373534536,142.68580818854957,748.9640510526935,-19094.024368295057,-4426.313120993509,-35.19518434471007,42.80555843046824,-7.729434151599257,3.6510999178944448,-37.11241993769609,-18.247429880798034
122.11582319279339,90.36590004933643,-3.8665745528670055,7.2855700050030405,-8.551922691238213,1.22119999600283,304.6724891442432,67.25672308056038,45.58843120662887,45.53843000401688,-122.60284879806687,-122.43248000582776,2254.148772643614,2969.322268995386,29933.23538633603,44331.41413374385,142.23210412915296,749.3305689990151,-19096.049636108124,-4428.1460857329785,-35.13220740076609,42.79092106198186,-7.735574326270445,3.6432299930262406,-37.1102005193127,-18.22564035602064
121.9534222364022,90.31904996264464,-3.839240759190636,7.308350000770669,-8.596880428817508,2.2585800581828885,303.97162735310064,67.24145610475706,45.58820789800082,45.538439996383765,-122.60270543395309,-122.43242999853294,2258.9905434566735,2970.6235441186955,29942.99386892399,44335.71489395316,141.7708637744047,749.696231361173,-19129.82073346938,-4429.976616256326,-34.71818170414044,42.77858903132229,-7.714208451836903,3.6353799481039633,-37.12373218575757,-18.192780220082568
121.68259109959848,90.27358988537947,-3.7823815166327464,7.328409988098151,-8.636578328230463,3.340049996381576,302.7006789077785,67.2254561893595,45.58785210851726,45.538460002982674,-122.60247045302887,-122.43237000679808,2268.1662635057937,2971.9231029464167,29957.693007716643,44340.011260026884,140.83517069900688,750.0613988558355,-19205.21996927798,-4431.80227834743,-33.91845848531049,42.7727417174967,-7.665411370448002,3.6313499712224195,-37.15924453493903,-18.146830315319583
121.41528866622699,90.2283001354302,-3.7159849996339727,7.345360008843498,-8.638955026275054,4.376849894832169,301.03806001886477,67.22224373071244,45.58748529900544,45.53847999864902,-122.6022003515,-122.43231000088079,2281.121064523145,2973.2214401755136,29972.666917300445,44344.3120202362,139.64505610838398,750.4260893697796,-19327.22896682652,-4433.623072006292,-32.86808321279901,42.772798969263924,-7.598469745471336,3.627199935059596,-37.23467331407613,-18.086959808004277
121.26380880768178,90.18359000209574,-3.678683272140688,7.359640012289578,-8.625105038484833,5.375440117633038,299.67862861061303,67.24321048144539,45.5871557094204,45.538490001948475,-122.60196817559712,-122.43225999358596,2293.6075793371665,2974.518313505432,29983.697090191676,44348.609484843815,138.07445399864764,750.7904102236668,-19460.72046609706,-4435.43656301679,-31.93102636314964,42.77884093909806,-7.549027930149844,3.6221399041170685,-37.33592827827182,-18.01357004709859
121.19800012582769,90.13975008077831,-3.6687118512033194,7.370920002420329,-8.615960912822901,6.339290057090261,298.72686756135045,67.29648115493276,45.58688435215727,45.53850999761482,-122.60178817247088,-122.43221000047359,2303.3776222609335,2975.812985938655,29990.94727659945,44352.91024505313,136.546589361285,751.1540513800302,-19571.493122028878,-4437.242751378923,-31.234739912159313,42.79085999343016,-7.52096524255918,3.615590046638655,-37.42922163759556,-17.926809986856448
121.15365583415885,90.09726994444694,-3.662490828313908,7.378740006253405,-8.600890886703121,7.271159910550193,298.0061228344068,67.38717073387474,45.58668750580936,45.53852000091427,-122.60165511323171,-122.43214999455628,2310.269498058319,2977.105467571039,29995.204232769593,44357.21100526244,135.4409480559009,751.5169711030569,-19649.261154400687,-4439.037985768509,-30.721246903554746,42.80902025399291,-7.497380610239121,3.6071599750587637,-37.49692465609609,-17.826789687921014
121.1010577515211,90.05618013238009,-3.64846388628888,7.382740005845091,-8.571140495575072,8.173220102140718,297.4860632061486,67.51767296779718,45.586547344825036,45.53853999658061,-122.60156274253576,-122.4321000014439,2314.1480434038185,2978.3945267081026,29996.99909984162,44361.516159607345,134.6788759620216,751.8789100344814,-19690.952582467187,-4440.8234832936105,-30.36183366768197,42.83323011795877,-7.4707960550985035,3.5966300354650533,-37.5319752470904,-17.71342970802354
121.034682361407,90.01649008971543,-3.624550957777597,7.382700012932387,-8.524710378886178,9.04708972072727,297.14641587928827,67.68787089825419,45.58645565884593,45.53856000317952,-122.60150536613207,-122.43203999552661,2315.1827071512757,2979.679931145149,29996.82017613304,44365.824609553936,134.20065509369624,752.2396893065339,-19697.83046011841,-4442.596809738103,-30.14737427284583,42.86340943285362,-7.4401060962226815,3.583949943288415,-37.534513262072444,-17.58661998652085
120.96406547480476,89.97838997855798,-3.594385622292819,7.378570009131288,-8.465664396873178,9.89388023942009,296.98825687152805,67.89580742058456,45.58641304916328,45.53856999554641,-122.60148173064724,-122.43198000379175,2313.7084294326687,2980.960943884661,29995.001003998525,44370.133059500535,133.97428004471635,752.5990614854672,-19674.273333602854,-4444.356747993928,-30.08005955333868,42.899569649030916,-7.4084392913764425,3.569169983097957,-37.50912152692112,-17.446359695889317
120.90283579569142,89.94206996101278,-3.5637338335047506,7.370580008176093,-8.402331555794564,10.714259481027755,297.0139253517857,68.1383168595196,45.58642035211851,45.53859000214532,-122.60149123908901,-122.43192999649693,2310.230204985204,2982.236565436854,29991.926207618995,44374.44480504882,133.98787399519244,752.956850684641,-19627.26283903392,-4446.100863844964,-30.156103258954914,42.94163061401653,-7.3807414592639535,3.5524100192735286,-37.463037563329614,-17.29269021231058
120.86408806292798,89.90762008072555,-3.538180214819999,7.359169986592798,-8.342747442397147,11.508699850964065,297.21797885371257,68.4116409503314,45.586473375071904,45.53860000544477,-122.60153177561418,-122.43188000338455,2305.335087666919,2983.506593884601,29987.9534284365,44378.76533886829,134.20986082156242,753.3128705834623,-19565.07257273148,-4447.830374399271,-30.360589395941016,42.98945110678466,-7.361408016949227,3.5338499458356196,-37.40489575288339,-17.12573980194773
120.86017903528568,89.87498996362875,-3.522244074346567,7.344949999758902,-8.291332715043868,12.277559907872293,297.5817664038043,68.71164716126525,45.58656275427922,45.53862000111111,-122.60159880538649,-122.43181999746724,2299.6511205128418,2984.7702619428146,29983.28685643927,44383.09026682335,134.56430519344815,753.6668692764893,-19496.494010495247,-4449.541628332667,-30.66773940190925,43.04274105171471,-7.352936041561746,3.513700061427902,-37.34446666711589,-16.945579631833205
120.89803010964665,89.84388995883394,-3.5180734782839362,7.328849991867274,-8.248538652943687,13.021080255752015,298.069498717619,69.03435890516091,45.58667648578111,45.53863000441057,-122.60168560548465,-122.4317600057324,2293.7584518152316,2986.0268629015477,29978.04018988571,44387.41849038011,134.96048537819877,754.0188005562145,-19429.36563251338,-4451.233408537089,-31.04281099611719,43.10109968643613,-7.355293569266884,3.4920999154747188,-37.29051129872841,-16.75240996268615
120.97346023840379,89.82883000166247,-3.5245281382437437,7.320490001983315,-8.212814827396897,13.383420489688966,298.62300846140135,69.20309095642946,45.586801991658426,45.538639996777455,-122.60178290546602,-122.43172999568253,2288.1818641898412,2986.6525939854596,29972.443228335538,44389.585897760175,135.3342951672538,754.1939106119135,-19369.639705756916,-4452.071995990938,-31.443205046967332,43.13206144214968,-7.36590010512284,3.480850009996188,-37.24864439557006,-16.65099032128752
121.07116326113047,89.8140999946335,-3.5375629944996945,7.312049999030822,-8.182393679265152,13.739509714349131,299.1797774472092,69.3761582674256,45.58692827921433,45.53865000007691,-122.60188136441893,-122.43170999843757,2283.251492141002,2987.27636647323,29966.840911432613,44391.754403674146,135.66775238752734,754.3684706492213,-19319.937272434647,-4452.905715012543,-31.829139209809483,43.164160599638706,-7.38073132438956,3.46936992592806,-37.21937488467506,-16.546410367134914
121.15341907604133,89.79972984734961,-3.547572773762054,7.303599997850152,-8.156576283271633,14.089399571566563,299.53113621311786,69.55316317943333,45.587023425351106,45.53865000007691,-122.60194969808961,-122.43168000257015,2280.3972723860043,2987.898442857125,29962.69058170891,44393.92181105421,135.90986780021626,754.5424806681383,-19290.82070057466,-4453.733348493843,-32.087873304630484,43.19735899105839,-7.389510464431744,3.457690067893516,-37.20750405816138,-16.43868996079553
121.22362037658624,89.7856399058165,-3.555528639077183,7.295220011509842,-8.13203467531489,14.43312057697048,299.84449128134247,69.73380160049332,45.5871019102547,45.538660003376364,-122.60201053545264,-122.43165000670271,2277.957305810876,2988.5185505490213,29958.860886566585,44396.09361256987,136.06875007753445,754.71581993292,-19267.89555741964,-4454.556113542902,-32.296244928218705,43.231610814994944,-7.396078642644639,3.4458400609100153,-37.1991162786185,-16.327859720643772
121.28094606546406,89.7719000640529,-3.5621384758971804,7.286950005679466,-8.113244089787035,14.770739630209542,300.1011760839192,69.91773824972736,45.58716689343717,45.538669995743255,-122.6020602923387,-122.43162999527532,2276.0235050922956,2989.136467440079,29955.715234750656,44398.26980822112,136.20869622032978,754.8886106698753,-19250.112695821234,-4455.372793051654,-32.46243154132567,43.26688172038806,-7.401574083383238,3.4338600546722704,-37.19287178528478,-16.213980055904848
121.33025724019383,89.75848985759386,-3.5681154003548325,7.278859995199384,-8.0988988098611,15.102280204844682,300.3204653727305,70.10473141301398,45.58722397237319,45.53867999904271,-122.60210305683705,-122.43159000078542,2274.4372037510575,2989.7526882272605,29953.0426390944,44400.444905338474,136.33943663525895,755.0607902752853,-19235.8381482079,-4456.184604128166,-32.60183577772627,43.30311827225498,-7.406576033699432,3.4217599891532458,-37.18811186934845,-16.097089860189506
121.36820906268991,89.74536993169912,-3.571449087508574,7.270990000225428,-8.084869836168753,15.42783971615378,300.49502975183395,70.29449259285327,45.58727261683321,45.53867999904271,-122.60213800149076,-122.431560004918,2273.1068525613114,2990.366940322444,29950.69548410533,44402.62110098972,136.4603035493161,755.2323602397144,-19223.107197892597,-4456.989112556314,-32.71487175853675,43.34027085239744,-7.408998268679545,3.4095800140476547,-37.182900953032195,-15.977209821588563
121.39942083494711,89.73251006192811,-3.5734960272148992,7.263359989970821,-8.071910670015987,15.747460416546518,300.6393720685199,70.48687364188048,45.587315734880264,45.538690002342165,-122.60216786617059,-122.4315399934906,2271.9889585736796,2990.9790016167885,29948.612869810484,44404.80059224267,136.57310948923123,755.4033205631627,-19212.021473398392,-4457.787535444157,-32.8098657991034,43.37827839226375,-7.410123239737256,3.3973400093014234,-37.177972222274754,-15.85439952180359
121.42318480131627,89.71992000825647,-3.5736599218762226,7.2560300082908755,-8.058426282937315,16.06123972130077,300.7508412646814,70.6816406432038,45.58735306413271,45.53869999470905,-122.60219256223625,-122.43150999762317,2271.0563033593035,2991.5893567114013,29946.745499501212,44406.98008349561,136.6771866819986,755.5736697550655,-19202.000718457333,-4458.581089899757,-32.887275913564,43.41709890722461,-7.409306212939972,3.3850599523111935,-37.17290115745246,-15.728690406732634
121.44863629894853,89.70761992031117,-3.575277945766743,7.248990002471158,-8.048100263482345,16.369239835353014,300.85551127652195,70.87873901621519,45.58738955704372,45.53869999470905,-122.60221686385273,-122.43148000175574,2270.30101215019,2992.197510909318,29945.08588941533,44409.163968884146,136.77601708686302,755.7433496833977,-19194.490553168558,-4459.367341706993,-32.95969367392285,43.45669041265073,-7.409823091534054,3.3727600153750377,-37.17003709815906,-15.600139575506363
121.4867493184608,89.69554997888703,-3.5838213908783203,7.242269994439327,-8.050561466346299,16.67156052133722,300.98496088443136,71.07805180246872,45.58742948824729,45.53870999800851,-122.60224558906188,-122.43146000451078,2269.845285192224,2992.8037065110934,29943.893293552694,44411.34785427268,136.87861563940317,755.912479593339,-19193.52416936833,-4460.147507973925,-33.03592821876316,43.4969918399904,-7.417584066502526,3.360440003591525,-37.173703027852724,-15.46879005935369
121.53666246329784,89.68371994395962,-3.599035697417836,7.235860013210331,-8.065544640290621,16.968280415682514,301.1402661061119,71.27950882689687,45.58747203233453,45.53872000130796,-122.60227846440849,-122.43142999446091,2269.654796573639,2993.4079637084396,29943.161189368275,44413.53503526291,136.98469615118813,756.0809298057565,-19198.7236550038,-4460.920371592492,-33.115721915132426,43.53796120461432,-7.432449588421038,3.3481300292316902,-37.18346201405529,-15.334679924361726
121.59190266577886,89.67210998073983,-3.617308208595251,7.22975000606974,-8.085992459220433,17.259469939071707,301.30085784954656,71.48308669781048,45.58751458735434,45.53872000130796,-122.6023124880898,-122.43139999859349,2269.6383605194173,2994.0100099132337,29942.69101686008,44415.72661038872,137.08490980013596,756.2488404337361,-19207.288444427202,-4461.685932562696,-33.19444691184688,43.57954888832423,-7.450429635201335,3.3358400322684973,-37.19658819392005,-15.197870407279304
121.64703456401465,89.6607600736438,-3.6356277958987917,7.223930002032506,-8.105939704463324,17.54526054344602,301.45385509122826,71.6888399958176,45.5875546880127,45.538730004607416,-122.60234548753277,-122.43137000272607,2269.682015002498,2994.610349918296,29942.281675666465,44417.91818551454,137.16757055864468,756.4160803075805,-19216.60418952408,-4462.445407992596,-33.269255887683364,43.621728173628775,-7.468267014134394,3.3235700127019463,-37.210541897417684,-15.058379713626346
121.69822217276086,89.64956002939876,-3.6521427983675387,7.2183800046422775,-8.122214511098052,17.825740254658967,301.59124227899866,71.89672973476962,45.587590776418715,45.5387399969743,-122.60237594654562,-122.43134000685863,2269.7158159297305,2995.208499122519,29941.837318704867,44420.109760640364,137.2303412211936,756.5827001064908,-19225.077087288897,-4463.198797882191,-33.33793701603488,43.66439982413142,-7.484064164891413,3.311330007955715,-37.223620080911736,-14.91626080491536
121.74318858416399,89.6385299976317,-3.6658872836358185,7.2130799901995735,-8.133509401780584,18.10102057212498,301.70592393380724,72.1068026980449,45.58762199436581,45.53875000027376,-122.60240270748639,-122.43130999680876,2269.7349576734678,2995.804932031154,29941.338309681858,44422.30463136788,137.2738895607888,756.7487206983736,-19232.164307526567,-4463.943668015361,-33.3978700743549,43.70754093912529,-7.496830988204691,3.2991299580027666,-37.23511355664883,-14.771540161902594
121.78128397275262,89.62768005315615,-3.6766415631150444,7.207979994806644,-8.139667103652657,18.371189521697566,301.79891369551837,72.31912126348124,45.58764828172487,45.53875000027376,-122.6024257118525,-122.43128999956382,2269.717350499903,2996.3991741389495,29940.76974973145,44424.50389623098,137.29916953886698,756.9141197247577,-19237.561573221905,-4464.681235500169,-33.44908941370376,43.75110953398108,-7.506408444506816,3.2869699602938174,-37.24463007842696,-14.624260815816962
121.81246552056928,89.61707001517735,-3.6845189682199653,7.203079991220361,-8.14120990344506,18.636379728995998,301.8707885591317,72.53370882276782,45.58766993367522,45.53876000357321,-122.6024449702808,-122.43126000369638,2269.666709684193,2996.9914576506035,29940.1485974707,44426.703161094076,137.30975851081678,757.0789195441142,-19241.331565440036,-4465.41150033661,-33.491717171184874,43.795109425483275,-7.512969606268207,3.2748500148288664,-37.25214233796625,-14.474470763029169
121.83706569645985,89.60668004890616,-3.6897531360209754,7.198339986528019,-8.138820881780978,18.896669830449405,301.92352902099776,72.75065894266135,45.587687491378965,45.53876000357321,-122.60246079833064,-122.43122999364651,2269.5885677556453,2997.5817926619716,29939.492498100324,44428.90572155887,137.31009239731975,757.2430992885368,-19243.642245093342,-4466.133245416628,-33.526171284698954,43.83947954508017,-7.516841128286632,3.2627799641301616,-37.25775791333898,-14.322209724673591
121.85639422618078,89.59646985508857,-3.6928863137486303,7.193839993798155,-8.133279947722452,19.152260525003783,301.9616574743574,72.96958955890524,45.587701731048405,45.5387699959401,-122.60247386302007,-122.43119999777909,2269.479855573913,2998.170169077198,29938.801245645227,44431.109380557566,137.3015544424593,757.4066798259316,-19244.687132363484,-4466.8489049563395,-33.55444984092204,43.88421989277176,-7.518545346396234,3.2507100108821723,-37.26176230019849,-14.167340331827173
121.8712621322197,89.58648004781654,-3.694295110411927,7.189610007715297,-8.125343536770586,19.40306026577148,301.9887918338036,73.19047727981035,45.58771339063187,45.53877999923955,-122.60248472455557,-122.43118000053414,2269.3374636152257,2998.756839292693,29938.085276177433,44433.31633515795,137.2876743035522,757.5696402883926,-19244.598283475054,-4467.556044739627,-33.57799749278037,43.92923123216154,-7.5185531424534595,3.2386999898241076,-37.26430114270417,-14.010089325965325
121.87785609766266,89.56692987219836,-3.69294210767589,7.181689994357333,-8.115084416964278,19.890750488775296,301.97338450786515,73.6387322195228,45.587719419942964,45.53879000253901,-122.60248955456389,-122.43110999599436,2269.4124556365764,2999.9238294300053,29937.558323198402,44437.73463849431,137.2704076015441,757.8937993657858,-19245.444782131293,-4468.944765036929,-33.58112534766292,44.01986841324261,-7.515592979524751,3.214860036629899,-37.266746475039334,-13.688540122984012
121.88107500057944,89.55738996831717,-3.6904191760276337,7.177890000193858,-8.103145763873126,20.127880401332938,301.9502423300387,73.86634115245162,45.587721754046164,45.538799994905894,-122.60249265874616,-122.43108999874941,2269.492172518723,3000.5046440487868,29937.03246875327,44439.94928283198,137.23310770936064,758.0549905278942,-19246.14248932711,-4469.628779767063,-33.57772077590546,44.06544081995117,-7.511433782994688,3.203030007043039,-37.268667984914885,-13.524279991951659
121.87863185830301,89.53882995796438,-3.685132701419816,7.170389994148666,-8.087221886974364,20.589229767934405,301.88622707398906,74.32898977823807,45.58772392962714,45.53880999820535,-122.602492805889,-122.43103000701456,2269.7895156814616,3001.660155197371,29936.533665705367,44444.38296564291,137.21522093241856,758.3755498914277,-19248.14797913419,-4470.968815741933,-33.55631815692571,44.1569100600492,-7.504110946442317,3.17955003679124,-37.27113566038813,-13.188939280104751
121.88045539954851,89.52972012268495,-3.6815026090275094,7.166609996441542,-8.071386622768129,20.813669873451005,301.8790848115601,74.56419321291993,45.58772388043059,45.53880999820535,-122.602497003449,-122.43099999696469,2269.646194903985,3002.2351142194393,29935.750136402865,44446.60529971786,137.1423859767101,758.5349702626188,-19246.582473891067,-4471.626054094731,-33.55817883936042,44.20271147382664,-7.498822101220208,3.167889961251907,-37.27089154091644,-13.01790007547184
121.87935220746905,89.51204984430036,-3.6762806461480864,7.158849995599085,-8.05354847697518,21.25051049508103,301.8426249653618,75.04269360673915,45.58772854317071,45.5388200015048,-122.60250003982145,-122.4309500038523,2269.6046403590362,3003.3796410762584,29934.990637529376,44451.05106640166,137.12903051659328,758.8520506480371,-19244.88825947052,-4472.914971531052,-33.55441930664619,44.294371553148736,-7.4918524260601735,3.144730019149235,-37.27030399913709,-12.669219682662888
121.88204470137987,89.4952500927707,-3.6724256344865154,7.150689997521772,-8.036099405454717,21.67191959775289,301.84767757022416,75.53232064737723,45.5877316644188,45.53883000480426,-122.60250599600441,-122.430889997935,2269.2620677596187,3004.516363836079,29934.027429276237,44455.50781842444,137.07255599952794,759.1668102241471,-19240.72787984191,-4474.1673757255485,-33.56827995949059,44.3859781974881,-7.486447419585398,3.1218299781043344,-37.268055617426555,-12.311899943126658
121.88602677142012,89.47923995474997,-3.668138219888684,7.142019994456541,-8.016961998064058,22.07854974646056,301.8542740265723,76.0332380766584,45.587743160013744,45.5388500004706,-122.60251513481626,-122.43083000620015,2268.8214038194033,3005.645999304706,29932.882619638145,44459.9722601845,137.074082337827,759.4792504815136,-19235.15322064672,-4475.384483786285,-33.590163493314996,44.47722988087069,-7.480707962255625,3.0991799955949575,-37.264757108225886,-11.946069950549884
121.89602602382982,89.46382989780899,-3.6649614531553585,7.132869994709482,-7.996721333309489,22.471060548266287,301.8993887977664,76.54528994998819,45.58776063572323,45.538860003770054,-122.60253015756925,-122.43077000028285,2268.0999943043735,3006.768305181585,29931.382846234377,44464.44878581744,137.07551327998237,759.7894906653162,-19227.242018251934,-4476.563861497139,-33.63300499072707,44.56779072626213,-7.476130117452525,3.076790011594067,-37.260151111685275,-11.571789286634125
121.91159916681451,89.44896986271814,-3.663087125911492,7.123360004261836,-7.976488297462225,22.84994964266187,301.974585281243,77.06816047956265,45.58778473656874,45.538860003770054,-122.60255007503797,-122.43071999298803,2267.150095367264,3007.8833016584294,29929.634392219523,44468.934099721555,137.09802676989352,760.0974100398106,-19217.233130114466,-4477.705508858111,-33.69547239394278,44.65740119231769,-7.4729727142760005,3.054690040921983,-37.25439568481858,-11.189230076295026
121.93132061426238,89.43471998352054,-3.6621072450640018,7.113600003623536,-7.956371455741586,23.21567945879773,302.06759063741356,77.60144031082119,45.58781405771534,45.538879999436396,-122.60257340604348,-122.43066000125317,2266.080903790913,3008.9912108440803,29927.72321787108,44473.42600482906,137.13971488468678,760.4031993972841,-19206.11271804053,-4478.808208761138,-33.77057717057658,44.745858989459855,-7.470731347823529,3.032910000948311,-37.24823311632452,-10.798529688455641
121.9544297177533,89.42102988614865,-3.6618770951140576,7.103659994013378,-7.93643712095721,23.568660783990197,302.176159264117,78.1447005961289,45.58784758243423,45.538879999436396,-122.60259970827084,-122.43059999533587,2264.9205668229692,3010.092285134947,29925.675482027487,44477.92999380944,137.19523544031517,760.7067901717585,-19194.276037872853,-4479.870744098162,-33.855401388892396,44.83288167563699,-7.469263350247875,3.0115400335847253,-37.24187194215856,-10.399840387464426
121.9808408413725,89.40788005065129,-3.6624751362718673,7.093150003667811,-7.916979299459799,23.909229290160646,302.2980767481112,78.69732145572254,45.587884714900454,45.538890002735855,-122.60262855580358,-122.43054000360102,2263.6974740116334,3011.186282230476,29923.520913762346,44482.4416725271,137.26115417560595,761.0083001178486,-19182.043189031403,-4480.893114869179,-33.94843169384334,44.91822879342677,-7.468612379469505,2.990539989136513,-37.235552971697885,-9.993329333095218
122.00946590526073,89.3952201029609,-3.663704346231798,7.082749993832177,-7.898187540253897,24.23793895334712,302.428883073993,79.25895981149421,45.58792431812699,45.53889999510274,-122.60265913713998,-122.43048999630619,2262.4448205327535,3012.273676635919,29921.311281485585,44486.956646846455,137.336898713697,761.3076800469179,-19169.730923888994,-4481.874103966133,-34.04635893328399,45.00162935113101,-7.468610040652337,2.969859972837428,-37.22942846929093,-9.579150444743732
122.04005052037687,89.3830799526801,-3.6655141617472715,7.07277000493088,-7.880107029944302,24.55512075075879,302.5655529166286,79.82914003243059,45.58796586735057,45.5389099984022,-122.60269100686273,-122.43043000457133,2261.1924093544276,3013.354246242434,29919.071233551535,44491.488099174276,137.41960717027746,761.6049806381676,-19157.647475062,-4482.812494280961,-34.1471334939478,45.08285815846529,-7.469169017955441,2.9496200439687494,-37.223763242500226,-9.157490742751005
122.07024473646945,89.37150997387644,-3.6673344386241045,7.063330002080464,-7.862739529048085,24.861190164424194,302.698246172104,80.40742157505218,45.588007810146586,45.53892000170165,-122.60272270816895,-122.43036999865404,2259.9948388680746,3014.4284655552724,29916.877118066077,44496.02394563768,137.50966112992228,761.9003300801659,-19146.073385958425,-4483.7095029217235,-34.246285921207,45.161751093696935,-7.469764636727506,2.9298899772426505,-37.21834048013396,-8.728469390520168
122.09984957597163,89.36035007146647,-3.669152971940713,7.054469998625981,-7.845999359067834,25.156480518908594,302.8277269689323,80.99341847648755,45.58804933750503,45.538930005001106,-122.60275405845971,-122.43031000691919,2258.845365041619,3015.496344670291,29914.7318186807,44500.56638330448,137.60023976835726,762.1937298634774,-19135.05855800876,-4484.561478564239,-34.3428238510964,45.237941745515705,-7.470384423276972,2.9107199597775235,-37.21321479875189,-8.292260168014124
122.12767621088912,89.34940992592621,-3.6706873049403423,7.046230001101697,-7.82985483069629,25.44136034911866,302.9478354956302,81.58679935447336,45.588089378034276,45.538930005001106,-122.6027841101705,-122.4302500010019,2257.7806156420847,3016.55810569633,29912.68373954526,44505.11760924246,137.69158157594188,762.4851695541491,-19124.843674332013,-4485.369638316568,-34.433560268573984,45.31112858794757,-7.470762532052433,2.8921299689700106,-37.20846315805189,-7.849030235006719
122.15401429211036,89.33888993159316,-3.672031589875246,7.038639997381358,-7.814244912675024,25.716179411112314,303.0627822562494,82.18722892813138,45.58812785520633,45.53893999736799,-122.60281321431681,-122.43019999370706,2256.7648109543857,3017.6140111256564,29910.709948764652,44509.67213078213,137.77996610307207,762.7748399444682,-19115.18014060678,-4486.133982178711,-34.52004097135475,45.38123146851843,-7.471027597998116,2.8741800344607507,-37.20389440007475,-7.398959991649921
122.1783802285868,89.32885006509149,-3.673077726011357,7.031709999314704,-7.799196012760085,25.981310934508414,303.16965108687265,82.79446938195497,45.58816438091505,45.53893999736799,-122.60284091839006,-122.4301400019722,2255.812731312293,3018.6640609582696,29908.8350946932,44514.23873619467,137.86682429190307,763.0626799212804,-19106.126073742962,-4486.8520759345465,-34.60107893946497,45.448029013728345,-7.471093084878815,2.8568999761686333,-37.199513489962285,-6.942259628946481
122.20104352157988,89.31896997883534,-3.673897199317979,7.025400000367467,-7.78463536291258,26.237069465023467,303.2708747231743,83.40834137966044,45.58819924487348,45.53895000066745,-122.60286752642635,-122.43007999605491,2254.9036196350457,3019.7087397952773,29907.039197745646,44518.80863720891,137.95144067135743,763.3488802768727,-19097.4979947004,-4487.523919584073,-34.67802149782659,45.511150995482616,-7.47103773287251,2.8402799515714117,-37.19518802393321,-6.479049965346796
122.22221070476657,89.3092699798707,-3.6745423166019133,7.019729996996,-7.770618712839724,26.48384935848118,303.36582938677634,84.02856811959253,45.588232392418774,45.5389600039669,-122.60289295510387,-122.43002000432006,2254.0457949083184,3020.748047636679,29905.3311835099,44523.38622796043,138.03338595878847,763.633420143339,-19089.407268866653,-4488.14829601923,-34.750597654741426,45.57039130741926,-7.470893505813828,2.8243400355164425,-37.1910677837651,-6.0095296065227615
122.24229232679744,89.29972000117601,-3.6751089736756413,7.014710001050042,-7.757070947146529,26.721939339681036,303.45713494686674,84.65493907654864,45.58826419525825,45.5389600039669,-122.60291759754217,-122.42995999840275,2253.218782735328,3021.7822267830293,29903.686540948376,44527.96821284754,138.11237396576496,763.9164396337651,-19081.682284005157,-4488.72520524002,-34.820223437252096,45.62555911031418,-7.470757854418096,2.809080033102294,-37.18706008681106,-5.533900468240798
122.2614017293245,89.29043007860507,-3.6756704000686877,7.010290000956367,-7.744193938457032,26.951630480778626,303.54332552425683,85.28734898792746,45.5882946479256,45.5389600039669,-122.6029413553506,-122.4299000066679,2252.4420479272176,3022.811519534881,29902.1251123296,44532.55898600583,138.18988333251434,764.197940238716,-19074.539685350726,-4489.2534301383785,-34.88633396125535,45.67650173278814,-7.470691587931675,2.794520019176324,-37.183376779121105,-5.052359501125533
