predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
52.27703222208627,76.3766205611262,1.6627906593801671,10.000619962984327,18.199216763796194,-0.3205799498262709,-11.164693238281956,287.52899719459236,46.37254856141622,45.59486999160816,-122.55047694595963,-122.60005000050475,4969.22818809955,781.3002060211202,30578.124147073722,31207.3341149934,1361.5185136564605,152.5615300607833,-20555.6112175302,-10621.770526740474,-11.54266751571858,-37.494318659976685,-1.1139971609123847,4.035299971555638,-4.448903699547273,-11.692230646095346
52.29877974172648,76.37707989551559,1.6616736643766332,10.000619962984327,18.20114217903906,-0.31969995113504357,-11.104408281439774,287.52807868331496,46.37271270768033,45.594879991815716,-122.55052374302332,-122.6000999993948,4970.995212725025,782.5764891341933,30576.544724186388,31203.564264028482,1362.0102395699066,152.96706288825362,-20552.46020974555,-10622.945410034454,-11.550740434172557,-37.49475996382803,-1.1149401056563581,4.035140001920821,-4.453672315230325,-11.691619584980842
52.319069002747604,76.37773047693699,1.6606167967571714,10.000609999017824,18.202795141335365,-0.3182899463212152,-11.047751444143444,287.5265478311859,46.37286506798552,45.594889992023276,-122.55056754578646,-122.60017000228783,4972.64088390051,784.4915057718536,30575.092381301485,31197.91204052759,1362.4641203821589,153.57536212945934,-20549.508802299515,-10624.708140667171,-11.558563280444101,-37.49538955732261,-1.115800956449807,4.034890150767049,-4.458201184447404,-11.690729306945592
52.33825859333466,76.37811980125215,1.6596159335011595,10.000609999017824,18.204384855626223,-0.3172899892734957,-10.993781252333605,287.5254762346956,46.37300809476366,45.594909992438396,-122.55060911023581,-122.60022000117786,4974.193912076366,785.7677888849266,30573.712088239387,31194.14445884843,1362.8925685920035,153.98089495692966,-20546.80811235199,-10625.882618269407,-11.5659874822366,-37.49578967281451,-1.116618651134877,4.034720122189677,-4.462852850634857,-11.690140173861511
52.35939822062312,76.37859962639497,1.6585686862631497,10.000619962984327,18.20638081672132,-0.3163000667651028,-10.934422461029499,287.5244046382052,46.37316574089286,45.594909992438396,-122.55065543295487,-122.6002700000679,4975.918315002333,787.0440719979997,30572.136636602132,31190.375175204957,1363.3757012370593,154.38642778439998,-20543.935814796263,-10627.057501563388,-11.573567611389905,-37.496230976665856,-1.1175409912707148,4.03456015255486,-4.468282230968047,-11.689570045070468
52.37917521280849,76.37916995236543,1.657574351123123,10.000619962984327,18.208059321481365,-0.3153999989952232,-10.878140682504792,287.5234095843213,46.37331162487315,45.594919992645956,-122.55069896889914,-122.60031999895794,4977.52018054221,788.3203551110728,30570.687697645866,31186.607593525798,1363.823332399573,154.79178701048886,-20541.317480273006,-10628.232384857369,-11.581293370814155,-37.49671935292801,-1.1183856179632694,4.034399858438025,-4.473717458776015,-11.689010149360286
52.398180386614676,76.37961050356418,1.6565796723980442,10.000619962984327,18.209850942866545,-0.3146299241211623,-10.824055676785278,287.5225216900865,46.37345119919868,45.59493999306108,-122.55074056299503,-122.6003599995523,4979.052489836362,789.5966382241459,30569.296058154978,31182.837742560885,1364.2518674101086,155.19731983795918,-20538.927550202276,-10629.40726815135,-11.588901449211377,-37.497131236522605,-1.119223592774457,4.034230154342671,-4.479214085069174,-11.688440020569239
52.41823058884579,76.38004934720013,1.6555152459074418,10.000609999017824,18.211934478123034,-0.3139699251027417,-10.767689701393465,287.5218174981071,46.37360048801156,45.59494999326864,-122.55078384694372,-122.60041999673801,4980.667082689288,790.8729213372208,30567.82045509106,31179.07016088173,1364.7064426278873,155.60267906404806,-20536.380617426166,-10630.582151445331,-11.5966066144559,-37.49754017809151,-1.1201277619172934,4.034050066822745,-4.484661007826702,-11.687890357939924
52.439359970757536,76.3805701538498,1.6544037482647376,10.000609999017824,18.21401436445614,-0.3133400297023008,-10.709149915978415,287.52111330612775,46.373759181781544,45.5949599934762,-122.55082905791751,-122.60045999733236,4982.373134605743,792.1492044502938,30566.279042740167,31175.300877238253,1365.1841936301128,156.00821189151839,-20533.527387382463,-10631.757034739312,-11.604522134536229,-37.497990308019894,-1.1210549692833998,4.033900156130482,-4.489795090683504,-11.687380165765372
52.461910044907086,76.38110974369013,1.653255830606538,10.000609999017824,18.216060194170915,-0.3126800306838806,-10.64654571816071,287.52045503971226,46.37392970913048,45.59496999368376,-122.550877544834,-122.60051000363404,4984.206755636701,793.4254875633669,30564.627002708592,31171.533295559097,1365.697012111426,156.41357111760726,-20530.302138008446,-10632.931512341547,-11.612661248567907,-37.498428669845566,-1.1220180319124822,4.033739862013647,-4.494891164954236,-11.686900672833417
52.483223843599696,76.38156054026558,1.652164948066944,10.000609999017824,18.217702209697052,-0.31191999034914586,-10.587171618335304,287.5196130710413,46.37408987912158,45.59497999389132,-122.55092340803168,-122.60056000252408,4985.933526434862,794.701178708392,30563.099206072246,31167.76344459418,1366.1747631136514,156.81893034369614,-20527.166952201856,-10634.105584252036,-11.620747406137426,-37.49882878533745,-1.1228892661305032,4.03357989237883,-4.499648085687731,-11.686419718032766
52.50297009965493,76.38201987465497,1.6511479363134955,10.000609999017824,18.219180023670567,-0.3111000468554024,-10.531486872140931,287.51870986828516,46.37423719170296,45.59498999409889,-122.5509663213986,-122.60061000141411,4987.529768278277,795.9774618214651,30561.688844973858,31163.995862915024,1366.6152766195187,157.22428956978501,-20524.325081527015,-10635.280467546017,-11.62840108593262,-37.499220074752316,-1.123696415149992,4.033419922744012,-4.504460557431635,-11.685950458181672
52.52121370045864,76.38240919897014,1.6502054825162968,10.000609999017824,18.22061405056339,-0.3102899858625108,-10.479361357146601,287.51773012292256,46.37437171830467,45.59499999430645,-122.55100610705554,-122.60065000200846,4989.000808879384,797.2531529664902,30560.37946709169,31160.226579271548,1367.0207226462983,157.6296487958739,-20521.84833342282,-10636.454945148254,-11.63562670099201,-37.49957900188474,-1.1244508358415746,4.033249894166641,-4.509451377156328,-11.685459270300157
52.53857619886487,76.38277974009466,1.6493035717552154,10.000609999017824,18.222100378691486,-0.3095399800671026,-10.429432614957477,287.516857537209,46.37449855427057,45.59500999451401,-122.5510442028597,-122.60070999919418,4990.394005682083,798.5294360795633,30559.119446174747,31156.457295628075,1367.4084613321525,158.0350080219623,-20519.668551676077,-10637.629017058745,-11.642594888804783,-37.49994087104284,-1.125190168119325,4.033070131128732,-4.514722875670458,-11.684979777368202
52.555679147727645,76.38324931986077,1.6483961636333042,10.000609999017824,18.223743610525418,-0.3088299603905251,-10.38065966612578,287.5160461855806,46.374623437814996,45.59501999472157,-122.5510813351513,-122.60074999978855,4991.761451874661,799.8051272245884,30557.87417561523,31152.689713948916,1367.7912523786304,158.4403672480512,-20517.608043302414,-10638.803900352726,-11.649479228885795,-37.50034098653474,-1.1259363145194516,4.032900102551361,-4.519991450447197,-11.684529521810145
52.57497119208185,76.38371036181293,1.6474069822690547,10.000609999017824,18.225721327003562,-0.30814000979260037,-10.326176638852715,287.5152654509948,46.374766559833205,45.59502999492913,-122.55112324053586,-122.60079999867858,4993.314776034543,801.0814103376615,30556.43715040919,31148.919862984003,1368.2313318810436,158.84572647414006,-20515.20147987013,-10639.977566571471,-11.656657771534377,-37.50072050784689,-1.1267887287804355,4.032740132916544,-4.525520237851648,-11.684089499332952
52.594632069997786,76.38412017688152,1.6464119599589244,10.000609999017824,18.227486189617203,-0.3074599416955275,-10.270775100302217,287.51446940788765,46.37491277715376,45.59503999513669,-122.551165946377,-122.60084999756862,4994.901842373202,802.3571014826866,30554.994451988758,31145.150579340527,1368.6788762428666,159.25091209884704,-20512.614383611253,-10641.152449865453,-11.664204067392411,-37.50107943497932,-1.1276250811815336,4.032570104339172,-4.530896990911817,-11.683659709936627
52.61457981846175,76.38448047262933,1.6454145325534313,10.00060003505132,18.22920969776574,-0.30675995655827615,-10.214355545085894,287.5136733647806,46.375061232616005,45.595049995344255,-122.55120946749801,-122.60089999645865,4996.514955306006,803.6327926277099,30553.526224103553,31141.38299766137,1369.132757055119,159.65627132493591,-20509.927081491318,-10642.326116084198,-11.671860689213286,-37.50140011577797,-1.128467760981981,4.032390016819246,-4.536305905083275,-11.683240153621163
52.634442188786416,76.38477075830292,1.6444267255293892,10.000590071084817,18.230867525293235,-0.3060499368816987,-10.157851793002465,287.5128160875883,46.375208949967686,45.595069995759374,-122.5512529441492,-122.600939997053,4998.121852574299,804.908483772735,30552.069342647133,31137.613146696454,1369.584554650792,160.06145694964334,-20507.246270439304,-10643.500187994689,-11.679564383444966,-37.501691376319854,-1.1293008685629005,4.032199870356766,-4.541773294002535,-11.682810364224839
52.65395963142834,76.38500981709294,1.6434557541728876,10.000590071084817,18.232470618969863,-0.3053999724026051,-10.102105812722925,287.5120200444812,46.375353429156924,45.595079995966934,-122.55129576857651,-122.60099000335468,4999.697079551984,806.1841749177602,30550.641961905563,31133.843863052978,1370.027411775311,160.46681617573176,-20504.645380661088,-10644.674665596925,-11.68726072261246,-37.501959100656336,-1.130119536694024,4.031999989433748,-4.5473137763565425,-11.682370341747646
52.67269842543994,76.38527961201311,1.6425136439607408,10.000590071084817,18.234008032025436,-0.30478999404234175,-10.048296360386644,287.51128523545924,46.37549143202127,45.595089996174494,-122.55133685868122,-122.60104000224472,5001.205118156136,807.4598660627853,30549.271880629378,31130.074012088066,1370.4504783423254,160.8720018004392,-20502.208390347918,-10645.848737507415,-11.69484673581712,-37.50225036119822,-1.1309072167924397,4.031800108510731,-4.55287764860967,-11.68194932356349
52.692263679839876,76.38561941700748,1.6415206831609215,10.000590071084817,18.235800869718418,-0.30424995338041416,-9.992741736623245,287.5106575860863,46.37563679218117,45.595099996382054,-122.5513792977035,-122.60109000113475,5002.7794571817485,808.7349652397606,30547.836557387654,31126.306430408906,1370.894116673062,161.27718742514617,-20499.661051880066,-10647.022403726161,-11.70244893016299,-37.502559273894164,-1.1317437314345473,4.03160996204825,-4.5584444446001875,-11.68154000032889
52.712665640004865,76.3859301934345,1.6405071072579913,10.000590071084817,18.23756208340867,-0.30375005087579154,-9.934929105969474,287.5100758622773,46.37578898581624,45.59510999658961,-122.55142375269052,-122.60114000002478,5004.425424341257,810.0106563847858,30546.33769414472,31122.537146765433,1371.3583267675208,161.6823730498536,-20496.916547224064,-10648.19647563665,-11.71024235617778,-37.502850534436064,-1.1325972813825933,4.031410081125233,-4.564034630489829,-11.681149681387328
52.73352522699645,76.38622047910809,1.6394766956875215,10.000590071084817,18.23928437524941,-0.3032600308720208,-9.875937719176349,287.50946352142563,46.37594475095401,45.59511999679718,-122.5514690229574,-122.60118999891483,5006.111053360031,811.2863475298109,30544.806493579737,31118.767863121957,1371.8331265462587,162.08755867456057,-20494.030456149,-10649.370141855397,-11.718194651579054,-37.50312120079822,-1.133456023042926,4.031219934662753,-4.569534180520375,-11.680759362445766
52.75453166438761,76.38650051940496,1.6384376944907553,10.000590071084817,18.24094706800809,-0.3028300660657339,-9.816594236393527,287.50897364874436,46.37610187326281,45.59512999700474,-122.5515145303966,-122.60122999950919,5007.810001659902,812.5614467067862,30543.28153355059,31114.99801215704,1372.3085339298323,162.4925706978861,-20491.072557635045,-10650.545025149378,-11.726179309262761,-37.50340069323741,-1.1343056792067574,4.031009994797182,-4.574963560853565,-11.680379276585072
52.775056569073186,76.3867600689484,1.6374244621728775,10.000590071084817,18.24248083214028,-0.3024499698791292,-9.758130993584913,287.50848377606303,46.37625525739878,45.5951399972123,-122.55155926702575,-122.60127999839922,5009.467808180385,813.8365458837616,30541.78720887917,31111.228728513568,1372.7722232201463,162.89775632259352,-20488.16739904796,-10651.718691368122,-11.734088945291742,-37.503659591496856,-1.135124671819899,4.030810113874164,-4.580378322499804,-11.680000652593069
52.794973581407,76.3869905899245,1.6364136349503622,10.000580107118314,18.24401824519586,-0.3020400741514946,-9.701971683230525,287.5080245204243,46.37640357000092,45.59514999741986,-122.55160198769018,-122.60132999728926,5011.065825927946,815.1122370287867,30540.359260816163,31107.45887754865,1373.217163561245,163.30276834591905,-20485.371371540325,-10652.892763278614,-11.741835298895719,-37.50390083760226,-1.1359152722564758,4.030599849526575,-4.585532871518335,-11.679639571025405
52.814955481126674,76.38727916803529,1.6354052128232102,10.000580107118314,18.2455714702528,-0.30158000572722843,-9.645552128014202,287.50747341365786,46.37655323977408,45.59515999762742,-122.55164513822942,-122.60138000359093,5012.675979020506,816.387336205762,30538.919399002927,31103.691295869496,1373.6654891292853,163.70795397062602,-20482.53923746737,-10654.066429497358,-11.749405130959161,-37.50418033004145,-1.1367063594160793,4.030389909661003,-4.590669878112529,-11.679290184407304
52.83449341452203,76.38760018983903,1.63443458505176,10.000580107118314,18.246975089450693,-0.30110002026278426,-9.590119972421121,287.5068763813275,46.37669831421377,45.59516999783498,-122.5516874883121,-122.60143000248097,5014.247950173923,817.6624353827392,30537.50903790454,31099.92201222602,1374.1034854151192,164.11296599395155,-20479.77850514156,-10655.240095716104,-11.756851397944224,-37.50445982248064,-1.1374643494098584,4.030179969795432,-4.595839045818007,-11.678959802082236
52.853215132905774,76.38797926877749,1.6335051874865312,10.000590071084817,18.2483312726445,-0.30063006933766623,-9.53655545642549,287.5062946575185,46.37683657898831,45.595179998042546,-122.55172834124448,-122.601480001371,5015.753324921857,818.9375345597145,30536.15881287873,31096.152161261107,1374.5229931538101,164.51797801727707,-20477.201145484563,-10656.414167626595,-11.764119672375912,-37.50475990909955,-1.1381920003349655,4.029980088872414,-4.601110544332137,-11.678629419757169
52.871550942099915,76.38834980990201,1.6325881589831686,10.000590071084817,18.24974097338138,-0.3002099870322308,-9.483985994313741,287.50577416779464,46.376971819890564,45.595199998457666,-122.55176842336682,-122.60152000196535,5017.226437411135,820.2126337366899,30534.824472853226,31092.38287761763,1374.9347756310192,164.9229900406026,-20474.76942916408,-10657.58702246185,-11.771280562870437,-37.505068821795504,-1.1389172176449383,4.029789942409934,-4.606545772140109,-11.678300499300796
52.89022484872565,76.3886998602731,1.6316501717916436,10.000580107118314,18.251282035360347,-0.2997800222259439,-9.430681723180044,287.50525367807074,46.377109679894794,45.595199998457666,-122.55180899465708,-122.6015700008554,5018.725892478582,821.4871409456173,30533.46063211287,31088.613026652714,1375.3560193835262,165.32800206392812,-20472.320268098552,-10658.760688680595,-11.778485583750097,-37.50536008233739,-1.1396670955882704,4.029590061486917,-4.6120511696454365,-11.677990583137458
52.90925734353641,76.3891096753417,1.6306946617624751,10.000580107118314,18.252841341956277,-0.29935993992050847,-9.376650297285053,287.5047025713043,46.377250897111566,45.595209998665226,-122.55185023299448,-122.60161999974544,5020.25257807627,822.7622401225944,30532.071829229182,31084.84374300924,1375.7854224009698,165.73301408725365,-20469.783477616074,-10659.934760591086,-11.785805343631107,-37.50568076313603,-1.140426221269112,4.029399915024436,-4.617451312604725,-11.677689438186292
52.9285391425139,76.38948021646623,1.6297449926791874,10.000580107118314,18.25433131900776,-0.29891005807404314,-9.321784556979722,287.5040902304527,46.37739399531976,45.595229999080345,-122.55189218284886,-122.60166999863547,5021.802350427859,824.0373392995698,30530.66714134519,31081.074459365766,1376.2211618688427,166.13785250919773,-20467.160274791873,-10661.108426809831,-11.793182473012795,-37.50596908165224,-1.1411837245398644,4.029220151986528,-4.622889464150084,-11.677399988184682
52.947858507872674,76.38977050213981,1.6288032260520922,10.000580107118314,18.255773860055164,-0.2984600241891031,-9.266589683466634,287.503477889601,46.37753699828788,45.59523999928791,-122.55193444399191,-122.6017199975255,5023.3598183640825,825.3118465084972,30529.257914889684,31077.30460840085,1376.6582033470775,166.54286453252325,-20464.530175208005,-10662.282093028578,-11.800609616830965,-37.50621032775764,-1.1419391186775005,4.029009887638939,-4.6284153278171445,-11.677100305102211
52.966942229567,76.38999931555311,1.6278786386775894,10.000570143151812,18.25717383032967,-0.29798003872465895,-9.211662709076151,287.5028655487494,46.377678263124686,45.59524999949547,-122.55197634937647,-122.60176999641554,5024.897751354697,826.5863537174246,30527.858900220086,31073.535324757373,1377.0912519935353,166.94770295446733,-20461.95443831799,-10663.454947863833,-11.80804999976468,-37.50643980576035,-1.1426864007646897,4.028810006715921,-4.634087378353701,-11.676800622019737
52.98603961176362,76.39033058273355,1.626949584697412,10.000570143151812,18.258626101839447,-0.2975099357610662,-9.15677400598888,287.50222259085524,46.37781909938117,45.59525999970303,-122.55201823993777,-122.6018099970099,5026.432132537018,827.8614528943999,30526.458183586168,31069.76547379246,1377.5234326330847,167.35271497779286,-20459.42089336947,-10664.629019774322,-11.815530100045013,-37.506710472122506,-1.1434385500821467,4.028610125792905,-4.639852988486737,-11.676509710149436
53.005147239336964,76.39062940622108,1.6260270588332202,10.000570143151812,18.26006377765566,-0.29702006779577017,-9.101655675082256,287.5015643244397,46.377959935637655,45.59526999991059,-122.55206024908522,-122.60186000331157,5027.969769543609,829.1359601033273,30525.056332309374,31065.996190148984,1377.9576096885228,167.75755339973693,-20456.910472850428,-10665.802685993069,-11.823061685774668,-37.506948776202236,-1.1441928085327202,4.028409920387869,-4.645764785489273,-11.67623049322869
53.023865542595125,76.39090944651795,1.6251100303298576,10.000570143151812,18.261468613161348,-0.296559999371504,-9.04752474379886,287.5009213665455,46.3780976765918,45.59528000011815,-122.55210132436666,-122.6019100022016,5029.469224611055,830.4104673122547,30523.688520318945,31062.22633918407,1378.3814574617543,168.16239182168056,-20454.476322379473,-10666.975540828324,-11.830624162773923,-37.50719884838466,-1.1449316540874444,4.028210039464852,-4.651626878956179,-11.675949814439253
53.0427033752483,76.39113996749404,1.6242088067388796,10.000570143151812,18.262885611745013,-0.29617002068404785,-8.992942211137404,287.50037025977906,46.378235846126266,45.59529000032571,-122.55214284434619,-122.60196000109164,5030.9796310874035,831.6849745211821,30522.301419399573,31058.457055540595,1378.8091244653817,168.56723024362464,-20452.059616653558,-10668.149612738815,-11.838183697747496,-37.507419500310334,-1.1456794228976603,4.02800009959928,-4.657699481515163,-11.675650131356782
53.06223106326695,76.39138073384684,1.6232697887921992,10.000570143151812,18.26444735095653,-0.29584997969492655,-8.936553272963664,287.4999416211829,46.37837994435522,45.59530000053328,-122.55218575771313,-122.60200999998169,5032.548346416553,832.9594817301095,30520.859288300577,31054.68777189712,1379.254759212007,168.9720686655687,-20449.541487991355,-10669.32327895756,-11.845896218056208,-37.50764015223601,-1.146461424560763,4.027790159733709,-4.663865643670626,-11.675369452567342
53.08289598810095,76.39159076406949,1.622275797237224,10.000559835600257,18.26610396217623,-0.2955299387058057,-8.877378183915042,287.49954359962936,46.37853368564146,45.59531000074084,-122.5522307315146,-122.60205999887172,5034.210592697401,834.2333969709871,30519.33432827143,31050.917920932206,1379.7268681693297,169.3767334861309,-20446.774264597625,-10670.496133792814,-11.853872049662886,-37.507840209981964,-1.1472813906199582,4.027570160925583,-4.669961636128733,-11.6750902356466
53.10450348759273,76.39178030353872,1.621249852272428,10.000549871633751,18.26770583954506,-0.2952500358739898,-8.81579200276316,287.49911496103323,46.378695212803585,45.5953200009484,-122.55227770645755,-122.60209999946608,5035.95009080861,835.5079041799145,30517.751501455463,31047.14863728873,1380.2198960931378,169.78157190807497,-20443.75348386317,-10671.669800011561,-11.862112663580376,-37.50804026772791,-1.1481157961289492,4.027350162117457,-4.675978687677304,-11.674819789938027
53.1258343619132,76.39200057913808,1.6202486454313645,10.000559835600257,18.269091214125993,-0.2949800155430258,-8.754611497425472,287.49877817356486,46.378854216103804,45.59533000115596,-122.55232441458162,-122.60214999835611,5037.670941926283,836.7818194207939,30516.198175354344,31043.378786323818,1380.7038967451017,170.1864103300186,-20440.709173007497,-10672.842654846816,-11.870392994844487,-37.50822855737114,-1.1489143463749638,4.027139897769867,-4.6819460356902525,-11.674559577310319
53.145946036404595,76.39219011860732,1.6192811099253812,10.000549871633751,18.270350092696027,-0.29467000909323104,-8.696791212511073,287.4983801520113,46.3790032668165,45.59534000136352,-122.55236815805166,-122.60219999724615,5039.281982970917,838.0563266297213,30514.75377496959,31039.60950268034,1381.1548263338664,170.59107515058076,-20437.86202833997,-10674.016726757305,-11.87845414519576,-37.50841978904006,-1.1496556255448223,4.026919898961742,-4.687702874611119,-11.674309597763475
53.16599282351014,76.39245991352747,1.6183080770585687,10.000549871633751,18.27170870850543,-0.2942999474459529,-8.639300060804402,287.4978596622874,46.37915212704905,45.595360001778644,-122.55241163470286,-122.60225000354782,5040.8882882711605,839.3302418705989,30513.30710529908,31035.839651715425,1381.6056691219403,170.9957399711434,-20435.06275529837,-10675.18958159256,-11.886290230582844,-37.508640440965735,-1.1504035565960469,4.02670995909617,-4.693488950905884,-11.674090317459228
53.18576640056994,76.39284070002871,1.6173618438257993,10.000549871633751,18.27299677846259,-0.29390996875849673,-8.582291127518403,287.49733917256356,46.37929822531951,45.595370001986204,-122.55245475559558,-122.60228999673055,5042.473874689698,840.6041571114783,30511.87972455751,31032.07036807195,1382.0496546554402,171.40040479170557,-20432.317844950623,-10676.362436427817,-11.89403217114831,-37.508919933404925,-1.1511315320031716,4.026520137115708,-4.69932765447367,-11.673869575286286
53.20487744326884,76.39319075039981,1.6164616509899772,10.000559835600257,18.274186327488195,-0.2935599761898713,-8.526621689845314,287.4968952254461,46.379438752045765,45.595380002193764,-122.55249694262227,-122.60235000132789,5044.00618398385,841.8786643204039,30510.489219709507,31028.300517107036,1382.4804464839367,171.80506961226774,-20429.743325135845,-10677.536102646562,-11.901650546635402,-37.50917883166437,-1.1518371181510623,4.026319931710672,-4.705400257032654,-11.673640061901171
53.223141534825984,76.39349981926404,1.615573483630969,10.000549871633751,18.275419663594484,-0.2932300526998981,-8.473485812445816,287.4964053527648,46.3795722548167,45.595390002401324,-122.55253690615845,-122.60239000192226,5045.46183341569,843.1525795612833,30509.16622611279,31024.53123346356,1382.8898853424935,172.20973443283037,-20427.36921704317,-10678.708957481816,-11.909142415018437,-37.509420077769775,-1.1525185303886207,4.026120050787656,-4.711393918682109,-11.673419319728229
53.24308586816437,76.39372009486341,1.6146196915270594,10.000549871633751,18.276978970190413,-0.29291001171077724,-8.41597935221786,287.4959154800835,46.37971975787823,45.59540000260888,-122.5525804124562,-122.6024400008123,5047.061331083373,844.426494802161,30507.695728941828,31020.759680534327,1383.3430717492195,172.61439925339255,-20424.76224188878,-10679.882623700563,-11.916769616582553,-37.50959954133599,-1.15328722828899,4.025910110922084,-4.717656564171442,-11.673189806343114
53.26286627547532,76.39375083099355,1.6136834222607939,10.00053990766725,18.278298664150306,-0.2925799361823298,-8.35894745614992,287.49542560740224,46.379865760908615,45.59541000281644,-122.55262366675834,-122.60248999970233,5048.643957661667,845.6998180749924,30506.256434450028,31016.99039689085,1383.7915709186414,173.01906407395472,-20422.094007280866,-10681.055478535818,-11.92461158602099,-37.509690744131944,-1.1540192597213386,4.025669994228849,-4.723758404104327,-11.672929593715406
53.2827149852977,76.39377985956092,1.6127529939404095,10.000529943700744,18.279612276571207,-0.29226992973253507,-8.301410378879382,287.49505820289124,46.380012240139365,45.59542000302401,-122.55266720270261,-122.60253999859236,5050.234871792643,846.97373331587,30504.806928172322,31013.22054592594,1384.2414588991164,173.42355529313545,-20419.41279053711,-10682.228333371073,-11.932453555459428,-37.509799599081944,-1.154754049250839,4.025429877535614,-4.729971346058029,-11.67268984724943
53.3026695640128,76.39397964440685,1.6118146631638326,10.000529943700744,18.28095021514806,-0.29197999236139305,-8.2437125621353,287.4946295642951,46.38015950510071,45.59543000323157,-122.55271085723304,-122.60257999918672,5051.83259355618,848.2476485567477,30503.349479394466,31009.451262282462,1384.693430096171,173.82804651231618,-20416.715346123547,-10683.401188206328,-11.940344068321515,-37.509979062648156,-1.1554924080825364,4.025209878727488,-4.736213525385633,-11.67247056694518
53.32280172925763,76.39419992000623,1.610869804271271,10.000529943700744,18.282279639570326,-0.2917200065697556,-8.185318207672495,287.4942621597841,46.38030836533326,45.59544000343913,-122.55275495646158,-122.60263999637243,5053.446890425081,849.5209718295791,30501.87784758062,31005.681411317546,1385.1507829360555,174.23271133287835,-20413.982606528156,-10684.575260116819,-11.94828312460725,-37.510170294317064,-1.1562341739754212,4.024989879919362,-4.742484942087135,-11.672260057853102
53.342640193703296,76.39446971492639,1.6099273504740719,10.00053990766725,18.283553113833925,-0.2914799378182962,-8.12792656135423,287.49392537231574,46.380454773133955,45.59545000364669,-122.55279825523353,-122.6026799969668,5055.030996923497,850.7942951024088,30500.44309166034,31001.912127674073,1385.59737249028,174.63720255205908,-20411.278671046668,-10685.748114952074,-11.956228064944337,-37.51037917814004,-1.1569545240551258,4.024779940053791,-4.748618943131309,-11.672059781841888
53.36351685632274,76.39472926446983,1.6089543176072594,10.000529943700744,18.284971328725383,-0.2912699726848156,-8.067687530075915,287.49361920188994,46.38060999064131,45.59546000385425,-122.55284385161235,-122.60273000326846,5056.706858469467,852.0682103432864,30498.914727702555,30998.140574744837,1386.0720854683268,175.0416937712398,-20408.393797046843,-10686.920969787328,-11.96422890376926,-37.510591003988694,-1.15772095058137,4.0245599412456645,-4.754919597206712,-11.671859505830675
53.38385392910186,76.3948897753717,1.6080012126734533,10.00053990766725,18.286176689752345,-0.29109999367016615,-8.009094164836327,287.49340488259185,46.380760160424856,45.59547000406181,-122.55288809907358,-122.6027800021585,5058.332994699343,853.3415336161161,30497.448769103106,30994.371291101364,1386.5296119095933,175.44618499042053,-20405.54218977012,-10688.093824622585,-11.97228564108202,-37.51074104729814,-1.1584382180819044,4.0243298834949845,-4.761009742190037,-11.671650458607292
53.40421832288556,76.39509980559436,1.6070453590592328,10.00053990766725,18.287429486783395,-0.29099006985300013,-7.95027882603803,287.4931905632938,46.380911187369044,45.595480004269376,-122.55293247994426,-122.60283000104855,5059.962978721535,854.6148568889457,30495.973166039188,30990.60144013645,1386.98930836813,175.85050260821936,-20402.68530850071,-10689.267490841328,-11.980255588637348,-37.510920510864366,-1.1591606772947252,4.024109884686858,-4.767123277072482,-11.671450182596079
53.42491739897528,76.39527056187293,1.6060671724166427,10.00053990766725,18.288735801357518,-0.29089002853668555,-7.890843492127473,287.4930068610383,46.3810652143755,45.595490004476936,-122.55297730551302,-122.6028700016429,5061.620489257994,855.8881801617754,30494.47600476057,30986.832156492972,1387.4549072736418,176.25499382740009,-20399.748911649247,-10690.440345676585,-11.98820935505146,-37.51107055417381,-1.1598914107990024,4.023880151418195,-4.7731432523584445,-11.671249906584865
53.44590334561302,76.39549083747231,1.6050766167121862,10.00053990766725,18.290003194082132,-0.2907399665622141,-7.830673349194967,287.49274661617636,46.38122164619377,45.595500004684496,-122.55302269436606,-122.60292999882861,5063.300198596281,857.1609114665571,30492.965227767407,30983.06230552806,1387.9272766330369,176.65931144519936,-20396.712714628473,-10691.61320051184,-11.99619254172233,-37.51125884381706,-1.1606174393140196,4.02366015261007,-4.779055049360981,-11.671080329816245
53.465844263825836,76.39574014163904,1.604132101404676,10.00053990766725,18.29104435355648,-0.290530001428734,-7.773342936961853,287.49242513722925,46.381369411165494,45.595520005099615,-122.55306584490532,-122.60296999942297,5064.893184615428,858.4342347393867,30491.54635684743,30979.290752598827,1388.372043372754,177.0638026643801,-20393.803499123936,-10692.786055347095,-12.004003619891176,-37.511441249408946,-1.161282302968666,4.0234401538019435,-4.78474756605927,-11.670909291178933
53.485638331639066,76.39603042731262,1.6032099191255358,10.000549871633751,18.29212686749593,-0.2902999672166007,-7.715981907686171,287.49213427532476,46.381515890396244,45.595530005307175,-122.55310918814709,-122.603019998313,5066.478179065917,859.7075580122164,30490.117274141543,30975.52146895535,1388.815942105563,177.46812028217892,-20390.9823187281,-10693.958910182351,-12.011617582339749,-37.511658959308946,-1.1619536562636696,4.023229889454354,-4.790720761546993,-11.670739714410313
