predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
100.2432486706408,0.0029891841839884137,3.5808420140111252,3.4585200664025066,2.2611153743493517,-0.3597599606645252,152.7460285218298,299.11304710627945,46.66074115465256,45.583520041746674,-122.71328619851802,-122.56670999798236,9460.178694645123,20.676908392762925,22075.21494209238,33814.542618756575,2775.557113263097,-90.59064108820121,-20992.11322227548,-9374.121144272543,7.722812145231631,0.0006000684399438683,-0.4510168810184717,-9.9955021936049e-06,-36.07198518013014,-0.0002413702905670334
100.24324696307801,0.0015889826996158263,3.58084098325597,3.458660077311132,2.2611006266173113,-0.35904994098794774,152.74628111243112,299.1145626498872,46.66074125286889,45.583520041746674,-122.71328620037092,-122.56670999798236,9460.178990629149,20.676908392762925,22075.21550941382,33814.542618756575,2775.556752497726,-90.59064108820121,-20992.10307998185,-9374.121144272543,7.722815087257307,-0.0014700143760837392,-0.4510198824771373,-9.9955021936049e-06,-36.071973485180585,-3.963241065463308e-05
100.24324696307801,0.003036995941982923,3.5808406396709183,3.4590799382444812,2.2610774407499283,-0.358990037828939,152.74658345572658,299.11535869299433,46.66074138680024,45.583520041746674,-122.71328620592965,-122.56670999798236,9460.17924961517,20.676908392762925,22075.21636039598,33814.542618756575,2775.5564134325277,-90.59064108820121,-20992.096588913926,-9374.121144272543,7.722816558270145,-0.002510020452424655,-0.4510223160922714,-9.9955021936049e-06,-36.071961059296676,0.000410623147402589
100.24324440173383,0.0009127878364267872,3.5808404678783923,3.4582300806187534,2.2610547109979695,-0.35922995454192375,152.74677481224273,299.11413401129107,46.660741499897824,45.583520041746674,-122.71328623187037,-122.56670999798236,9460.179952577228,20.676908392762925,22075.214516601303,33814.542618756575,2775.556359182096,-90.59064108820121,-20992.097805989164,-9374.121144272543,7.722822442321496,-0.0017300158951689681,-0.4510241007433696,2.0019084460809466e-05,-36.07195996289516,-3.086119848916269e-05
100.24324013282687,0.006493103020488888,3.580842185803651,3.457580017700671,2.2610334256115197,-0.3598600019808398,152.74699295867111,299.11483820327044,46.66074160406666,45.583520041746674,-122.71328625225237,-122.56670999798236,9460.180766533294,20.676908392762925,22075.213381958423,33814.542618756575,2775.556261531319,-90.59064108820121,-20992.100240139633,-9374.121144272543,7.722833474917779,-0.0004300082997419352,-0.45102523643043224,2.9996906510731947e-05,-36.071963617566894,8.02408223350426e-05
100.24323586391989,0.004129836124903363,3.580842185803651,3.457440006792046,2.261022858937532,-0.36066002843440526,152.74699295867111,299.11474635214273,46.66074163680543,45.583520041746674,-122.71328629116346,-122.56670999798236,9460.181765479376,20.676908392762925,22075.20855972619,33814.542618756575,2775.5565734713014,-90.59064108820121,-20992.109976741518,-9374.121144272543,7.7228533335910905,0.0032798860772498273,-0.4510265343585039,-1.768014357139691e-08,-36.071981525458405,-0.0004197182713525649
100.24322903366875,0.003419490006010051,3.580844247313962,3.4571699489412993,2.2610203503027004,-0.3599299396791751,152.74691641606466,299.1130164892369,46.6607415951379,45.583520041746674,-122.71328631710418,-122.56670999798236,9460.182949415474,20.676908392762925,22075.205723118994,33814.542618756575,2775.556936949194,-90.59064108820121,-20992.116062117697,-9374.121144272543,7.722864733940583,0.0005798420134244253,-0.4510258853944681,9.960141906351083e-06,-36.07200052975144,-0.00034954857399327466
100.24322988745016,0.0014796986813223612,3.5808416704260733,3.456979946407631,2.2610142687637147,-0.358919948092129,152.74687814476144,299.11385845790784,46.66074161001916,45.583520041746674,-122.71328635045653,-122.56670999798236,9460.184170349574,20.676908392762925,22075.202602851077,33814.542618756575,2775.557324839781,-90.59064108820121,-20992.119713343403,-9374.121144272543,7.722875031030448,-0.0016498456955069685,-0.45102961693767385,2.0019084460809466e-05,-36.07201514843839,-0.00010103089584845293
100.24322476476179,0.007408356673693106,3.580840811463444,3.456040069498321,2.261002789858879,-0.3597900642825045,152.74683604632787,299.1137359897375,46.660741630852925,45.583520041746674,-122.71328638936761,-122.56670999798236,9460.185539275688,20.676908392762925,22075.198631601,33814.542618756575,2775.557772405843,-90.59064108820121,-20992.1241759526,-9374.121144272543,7.722875031030448,-0.000709868492138277,-0.4510325372758347,3.997472856065443e-05,-36.072030132592516,0.0001007069840639474
100.24322647232458,0.0018007204850505332,3.5808402960858663,3.4559500502147387,2.2609848493188713,-0.35940996809589976,152.74694703310723,299.11437894763174,46.660741726093,45.583520041746674,-122.71328641530835,-122.56670999798236,9460.186612217776,20.676908392762925,22075.19636231524,33814.542618756575,2775.557975844962,-90.59064108820121,-20992.124581644344,-9374.121144272543,7.722865837200212,-0.0015998312590213004,-0.45103480864995993,2.9996906510731947e-05,-36.072031228994035,-0.00015950564364430875
100.243223057199,0.0031531102114144005,3.5808437319363846,3.455150012421528,2.2609799080684456,-0.3600599325749938,152.74691258893432,299.11465450101497,46.66074174990302,45.583520041746674,-122.7132864486607,-122.56670999798236,9460.188647107943,20.676908392762925,22075.194944011644,33814.542618756575,2775.558404423373,-90.59064108820121,-20992.12011903515,-9374.121144272543,7.722849656058996,0.0008100555225434292,-0.4510347275294554,-9.9955021936049e-06,-36.07204511674664,-0.00029107382619741884
100.24322732610597,0.0008581458272800546,3.5808433883513326,3.455249995671614,2.2609614353937766,-0.35926994066075446,152.7470120943227,299.11223575465107,46.66074188978687,45.583520041746674,-122.71328648386596,-122.56670999798236,9460.19020102407,20.676908392762925,22075.192107404448,33814.542618756575,2775.558811301611,-90.59064108820121,-20992.11403365897,-9374.121144272543,7.722822442321496,-0.0019300736411125285,-0.4510385401931657,9.960141906351083e-06,-36.07203890380468,-3.963241065463308e-05
100.24322988745016,0.003761002563166471,3.580842185803651,3.456209972306456,2.2609510207582635,-0.3590199894084436,152.74709629118982,299.11526684186657,46.66074198205069,45.583520041746674,-122.71328650424796,-122.56670999798236,9460.191569950184,20.676908392762925,22075.190689100848,33814.542618756575,2775.5590527160325,-90.59064108820121,-20992.102674290105,-9374.121144272543,7.722800009375719,-0.002529879125735768,-0.4510425150978846,-3.0032266797985763e-05,-36.07203634553447,-0.0002589127149050796
100.2432350101385,0.000742031557848577,3.580840811463444,3.4559000585896964,2.2609288991602035,-0.35939005105572175,152.74729912909692,299.1119448927465,46.66074215764957,45.583520041746674,-122.7132865320416,-122.56670999798236,9460.19286488029,20.676908392762925,22075.190121779407,33814.542618756575,2775.559155791853,-90.59064108820121,-20992.091720612985,-9374.121144272543,7.7227731633914285,-0.0017300158951689681,-0.4510464900026038,-9.9955021936049e-06,-36.072023188716216,1.8842337141222743e-05
100.2432367177013,0.0013772449141669085,3.5808433883513326,3.4566100770993247,2.260906093389007,-0.3601000707322992,152.74757468248015,299.11505252256853,46.66074233324846,45.583520041746674,-122.71328655242358,-122.56670999798236,9460.194270804406,20.676908392762925,22075.191681913366,33814.542618756575,2775.5590934038564,-90.59064108820121,-20992.075087251433,-9374.121144272543,7.7227477884199764,0.0015801307431440037,-0.45104811241269316,-4.9987910897941745e-05,-36.072004915357525,0.0005714287038500743
100.24324269417104,0.0029686934305459545,3.580842701181229,3.4576100813927066,2.260887620714338,-0.36009003619297264,152.74776221186596,299.11376660678013,46.66074250884734,45.583520041746674,-122.71328658392304,-122.56670999798236,9460.195713726525,20.676908392762925,22075.18997994905,33814.542618756575,2775.559258867673,-90.59064108820121,-20992.06453926606,-9374.121144272543,7.722724619967781,-0.0014001412662869583,-0.45105192507640324,-1.997332424352738e-05,-36.07199322040797,-0.00013903948191540394
100.24324354795243,0.008350931331463585,3.5808416704260733,3.4573800512004995,2.2608718847322127,-0.3599699257980058,152.74793060560017,299.1129858721943,46.660742633849935,45.583520041746674,-122.71328660986376,-122.56670999798236,9460.197082652638,20.676908392762925,22075.18856164545,33814.542618756575,2775.5593755061013,-90.59064108820121,-20992.054802664177,-9374.120332889055,7.722719471422849,-0.00027996499028404287,-0.45105525101708677,2.0019084460809466e-05,-36.07198371826145,0.0003287585004798643
100.24324440173383,0.0016709457133288197,3.5808432165588067,3.4583400278353427,2.2608481667301685,-0.35966007138668576,152.7481219621163,299.11545054412204,46.660742797543804,45.583520041746674,-122.71328663580448,-122.56670999798236,9460.198525574757,20.676908392762925,22075.18785249365,33814.542618756575,2775.559429756533,-90.59064108820121,-20992.051557130217,-9374.120332889055,7.722709174332984,-0.001560113912399963,-0.4510567923066716,9.960141906351083e-06,-36.07197567798363,0.00015918173185980322
100.24323586391989,0.0076269247102658255,3.580849057504688,3.458209980893221,2.26083790413313,-0.3599399742185012,152.7481755419408,299.1134604363543,46.66074288087887,45.583520041746674,-122.71328666545102,-122.56670999798236,9460.200856448948,20.676908392762925,22075.186576020413,33814.542618756575,2775.559820359642,-90.59064108820121,-20992.042226220077,-9374.120332889055,7.722690051166092,-0.00012992168082615052,-0.45105525101708677,2.0019084460809466e-05,-36.071978601721014,0.0002790549648494789
100.24324098660826,0.006213062723617213,3.580849744674792,3.45887997174431,2.260806356149642,-0.3600599325749938,152.74855825497306,299.11514437369624,46.66074316064658,45.583520041746674,-122.71328669324465,-122.56670999798236,9460.20233636907,20.676908392762925,22075.187710663293,33814.542618756575,2775.5597145713,-90.59064108820121,-20992.026404242017,-9374.120332889055,7.722658056636869,-0.00036013518994515437,-0.45105938816281477,-1.768014357139691e-08,-36.071953019018856,0.0007088443611777961
100.24323927904547,0.004198138636340332,3.5808542112804655,3.4588100521862604,2.2607873513403116,-0.36036993902478853,152.74884146261695,299.1133073511414,46.66074331243545,45.583520041746674,-122.71328669695048,-122.56670999798236,9460.203483307165,20.676908392762925,22075.190121779407,33814.542618756575,2775.5594487441845,-90.59064108820121,-20992.00571396301,-9374.121144272543,7.722634520431464,0.003649845805962393,-0.45105963152432815,-3.0032266797985763e-05,-36.071934745660165,-0.0002998450383628892
100.24324098660826,0.007053183614232239,3.5808566163758284,3.4588299801192672,2.260763177222844,-0.36019996001013865,152.7491514601731,299.11474635214273,46.660743511844345,45.583520041746674,-122.71328670992084,-122.56670999798236,9460.204926229284,20.676908392762925,22075.191823743728,33814.542618756575,2775.5593293932343,-90.59064108820121,-20991.989486293205,-9374.121144272543,7.722605467927917,-0.0003101207534594863,-0.45106165953694,-1.768014357139691e-08,-36.07191537589996,0.0007497766846356058
100.24324610929662,0.0016231339553200996,3.5808552420356214,3.459169957528063,2.2607443244519883,-0.35940996809589976,152.74941553216536,299.11419524537627,46.66074368149073,45.583520041746674,-122.713286726597,-122.56670999798236,9460.205518197332,20.676908392762925,22075.192391065168,33814.542618756575,2775.5591232415936,-90.59064108820121,-20991.9732586234,-9374.120332889055,7.72258965453991,-0.001560113912399963,-0.4510664456467036,9.960141906351083e-06,-36.071893447869535,0.00020888526749018865
100.24324610929662,0.006937069344800761,3.5808574753384583,3.4592000212200995,2.2607179457766375,-0.3599299396791751,152.74977145528536,299.1144707987595,46.660743854113356,45.583520041746674,-122.71328672103829,-122.56670999798236,9460.206406149406,20.676908392762925,22075.195511333084,33814.542618756575,2775.5587190758774,-90.59064108820121,-20991.956625261846,-9374.120332889055,7.722565015074877,-0.00016007744400159396,-0.45106766245427077,-1.768014357139691e-08,-36.07187261624063,0.00020011405531761284
100.24325123198497,0.0020329490239276993,3.5808571317534064,3.459850084138182,2.260688450312557,-0.35916001684358845,152.75016182257826,299.11413401129107,46.66074408328478,45.583520041746674,-122.71328673956738,-122.56670999798236,9460.206998117454,20.676908392762925,22075.196220484882,33814.542618756575,2775.5584288360674,-90.59064108820121,-20991.942020359023,-9374.120332889055,7.7225425821291,-0.001980088077599085,-0.4510722052025212,-1.768014357139691e-08,-36.071847764472814,0.00017964789358870803
100.2432486706408,0.0022310263070721703,3.580857990716036,3.4606800138309026,2.2606679251184807,-0.35952992645239235,152.75047947439504,299.1154199270795,46.660744220192385,45.583520041746674,-122.71328673956738,-122.56670999798236,9460.207664081508,20.676908392762925,22075.19877343136,33814.542618756575,2775.5580273828723,-90.59064108820121,-20991.92700976445,-9374.120332889055,7.72253596257133,-0.0020201731774296405,-0.4510732597690793,-1.997332424352738e-05,-36.071832780318694,-0.0002501415027325038
100.24325123198497,0.0038429655768936755,3.580859708641295,3.460509939230242,2.2606458795396573,-0.35964000230803306,152.75067083091116,299.1132767340988,46.66074437793375,45.583520041746674,-122.713286767361,-122.56670999798236,9460.2087740216,20.676908392762925,22075.19636231524,33814.542618756575,2775.5581711465165,-90.59064108820121,-20991.92700976445,-9374.120332889055,7.722536698077748,0.0006000684399438683,-0.45107561226370885,-4.001008884790824e-05,-36.071828760179784,-0.0002501415027325038
100.2432478168594,0.0015206801881788579,3.580859880433821,3.4610000633066926,2.260621629402952,-0.3594700232933832,152.75091194012148,299.11511375665367,46.660744514841355,45.583520041746674,-122.71328678959591,-122.56670999798236,9460.209550979664,20.676908392762925,22075.194944011644,33814.542618756575,2775.5579812700053,-90.59064108820121,-20991.927821147943,-9374.120332889055,7.722548098427242,-0.0013600561664564026,-0.4510779647583386,-3.0032266797985763e-05,-36.07182364363935,-6.0098572383537885e-05
100.24324269417104,0.00669118030364757,3.5808595368487692,3.4606300222058604,2.26060977040193,-0.3597599606645252,152.75103440829182,299.1134298193117,46.660744574366404,45.583520041746674,-122.71328681183081,-122.56670999798236,9460.209994955701,20.676908392762925,22075.193383877686,33814.542618756575,2775.5579405821813,-90.59064108820121,-20991.929443914923,-9374.120332889055,7.722564647321668,-0.00018986545396693089,-0.4510790193248967,-9.9955021936049e-06,-36.071828760179784,0.00022058021705362307
100.24324184038964,0.0019919675170569917,3.580859708641295,3.4614699158650843,2.260586584534547,-0.35948994033356163,152.75125255472022,299.1162159701866,46.66074468448773,45.583520041746674,-122.7132868303599,-122.56670999798236,9460.210401933735,20.676908392762925,22075.191256422288,33814.542618756575,2775.5578049561022,-90.59064108820121,-20991.932283757138,-9374.120332889055,7.722586344761025,-0.0017399452318240805,-0.4510816963015444,-9.9955021936049e-06,-36.07182912564696,0.00017964789358870803
100.24322988745016,0.002121742288778705,3.580862285529184,3.462509947817006,2.260583239688105,-0.35934003039756446,152.75111860515892,299.11367475565237,46.6607446368677,45.583520041746674,-122.71328686741808,-122.56670999798236,9460.211918851859,20.676908392762925,22075.186292359693,33814.542618756575,2775.5583474604196,-90.59064108820121,-20991.946888659964,-9374.120332889055,7.722611719732478,-0.0021499900603672017,-0.45108023613246384,-3.0032266797985763e-05,-36.071861652225415,-0.00017997180537321356
100.24323074123154,0.0020807607819222085,3.580862629114236,3.462400000600417,2.2605603578976714,-0.3592900097394076,152.75126020898085,299.1153893100369,46.66074475889404,45.583520041746674,-122.71328690447625,-122.56670999798236,9460.21302879195,20.676908392762925,22075.183030261418,33814.542618756575,2775.558507499193,-90.59064108820121,-20991.953379727885,-9374.120332889055,7.722629371886532,-0.0017498745684791928,-0.45108161518103984,-1.768014357139691e-08,-36.07187042343759,0.0002995211265783837
100.24322220341762,0.008842709413769967,3.580863831661917,3.4624699201584668,2.2605427974538506,-0.36027004974694865,152.75129848028408,299.1127562443749,46.66074480949033,45.583520041746674,-122.71328694524024,-122.56670999798236,9460.213879746021,20.676908392762925,22075.17792436846,33814.542618756575,2775.5588492769134,-90.59064108820121,-20991.968796014204,-9374.120332889055,7.72266467619464,-0.00016007744400159396,-0.4510817774220487,2.0019084460809466e-05,-36.071894909738226,0.00024981759094799827
100.24321451938508,0.007818171742286495,3.580864518832021,3.4633000216437138,2.2605248569138428,-0.3600100639553112,152.75135971436924,299.1150219055259,46.660744866039124,45.583520041746674,-122.7132869785926,-122.56670999798236,9460.214767698093,20.676908392762925,22075.173669457665,33814.542618756575,2775.5590391534247,-90.59064108820121,-20991.980966766558,-9374.120332889055,7.722696670723862,-0.0005498958460243841,-0.4510817774220487,9.960141906351083e-06,-36.07191610683431,0.0008608787054527056
100.24320342022696,0.0008718063295702905,3.5808677828900133,3.463259993985174,2.260522348279011,-0.359170051382915,152.75124872758988,299.1145932669298,46.66074481544283,45.583520041746674,-122.7132870230624,-122.56670999798236,9460.216321614222,20.676908392762925,22075.16955637723,33814.542618756575,2775.559562670091,-90.59064108820121,-20991.992731827166,-9374.120332889055,7.722729400759503,-0.001820115431485192,-0.45107950604792346,9.960141906351083e-06,-36.07195155715016,-1.039503676025788e-05
100.24319658997582,0.008248477564308132,3.5808717341181096,3.462490019883999,2.26050250725807,-0.36009003619297264,152.75130996167505,299.11532807595177,46.66074488984914,45.583520041746674,-122.71328705641477,-122.56670999798236,9460.21776453634,20.676908392762925,22075.16686160039,33814.542618756575,2775.5598366347713,-90.59064108820121,-20991.996383052872,-9374.120332889055,7.722741904368625,-0.000449866973053048,-0.45107885708388784,2.9996906510731947e-05,-36.07197129237754,0.0009193534532556669
100.24319744375723,0.0035014530197230442,3.5808712187405316,3.4626300307926243,2.2604768127558557,-0.3597400436243472,152.75150131819117,299.11304710627945,46.66074502973299,45.583520041746674,-122.7132870842084,-122.56670999798236,9460.218393502391,20.676908392762925,22075.163599502117,33814.542618756575,2775.5599559857214,-90.59064108820121,-20992.000439970325,-9374.120332889055,7.722755511237375,-0.0012901830566596217,-0.4510815340605353,2.0019084460809466e-05,-36.0719760434508,-3.963241065463308e-05
100.2431880521619,0.001629964206472323,3.5808744827985244,3.462760077734746,2.260468526658988,-0.358829941315141,152.7514860096699,299.1145626498872,46.660745002946726,45.583520041746674,-122.71328711941366,-122.56670999798236,9460.219318452468,20.676908392762925,22075.16076289492,33814.542618756575,2775.5601594248405,-90.59064108820121,-20992.006525346504,-9374.120332889055,7.722774634404267,-0.0016299870221967439,-0.4510803983734727,9.960141906351083e-06,-36.071999798817096,-8.056473411954812e-05
100.24318463703632,0.003009674937416662,3.5808744827985244,3.463229930293138,2.260457883965763,-0.35921003750174574,152.75137502289053,299.1154199270795,46.66074503270925,45.583520041746674,-122.71328717129512,-122.56670999798236,9460.221316344632,20.676908392762925,22075.154380528726,33814.542618756575,2775.5609080807985,-90.59064108820121,-20992.021535941072,-9374.120332889055,7.72279228655832,-0.002510020452424655,-0.4510816963015444,-9.9955021936049e-06,-36.07202793978947,-0.00034077736182780427
100.24318292947353,0.003098468202267668,3.5808736238358945,3.4620399234660884,2.260437282752449,-0.3589599342109602,152.75152428097311,299.11306241480077,46.66074513390183,45.583520041746674,-122.71328720094165,-122.56670999798236,9460.22176032067,20.676908392762925,22075.151969412607,33814.542618756575,2775.5609541936656,-90.59064108820121,-20992.02599855027,-9374.120332889055,7.722807364439909,0.0006500828764304245,-0.4510844543986964,9.960141906351083e-06,-36.07203342179708,-5.13273602180675e-05
100.2431760992224,0.0013294331561581885,3.5808746545910504,3.4615700709076958,2.260426107924563,-0.3595799471105492,152.75144773836666,299.11401154312074,46.66074514283058,45.583520041746674,-122.71328724726438,-122.56670999798236,9460.223129246782,20.676908392762925,22075.145587046416,33814.542618756575,2775.5615156856343,-90.59064108820121,-20992.040603453097,-9374.120332889055,7.722834210424199,-0.001589901922366188,-0.45108494112172315,3.997472856065443e-05,-36.07206265917098,-0.0002793788766339844
100.24317524544101,0.0036312277914447577,3.5808737956284205,3.459870012071189,2.260424283462867,-0.3598999880996705,152.75134057871765,299.11465450101497,46.66074513390183,45.583520041746674,-122.71328728246964,-122.56670999798236,9460.224276184876,20.676908392762925,22075.14019749274,33814.542618756575,2775.5620147896066,-90.59064108820121,-20992.05115143847,-9374.121144272543,7.7228514948250435,0.0004301664571757513,-0.45108656353181253,6.001149316514631e-05,-36.07208312533271,-0.0002501415027325038
100.24317268409682,0.0029277119236894578,3.5808715623255836,3.458000050426546,2.260410371942437,-0.3588899965126249,152.7513865042815,299.11437894763174,46.66074517556935,45.583520041746674,-122.713287315822,-122.56670999798236,9460.225275130959,20.676908392762925,22075.137219055185,33814.542618756575,2775.5622914668083,-90.59064108820121,-20992.05601973941,-9374.121144272543,7.722857378876395,-0.0023500478063116503,-0.45108940274946907,6.998931521506879e-05,-36.072093358413575,-0.00032031120009179403
100.24316670762707,0.0011791676310082266,3.5808696726077986,3.456119953022874,2.260412956596506,-0.36019996001013865,152.75120662915634,299.11480758622787,46.66074511604431,45.583520041746674,-122.71328735473308,-122.56670999798236,9460.226903043093,20.676908392762925,22075.13225499259,33814.542618756575,2775.562904496687,-90.59064108820121,-20992.06372788257,-9374.121144272543,7.722858482136022,0.0009200137321707658,-0.45109159300308976,5.003367111511281e-05,-36.07211638284552,-0.0004314132209159993
100.24317183031543,0.00210808178650268,3.5808684700601168,3.4545999327535313,2.2604033781726036,-0.3596799884268638,152.75129082602342,299.11489943735563,46.66074518152186,45.583520041746674,-122.71328737140927,-122.56670999798236,9460.22808697919,20.676908392762925,22075.13197133187,33814.542618756575,2775.5630618229393,-90.59064108820121,-20992.053179897197,-9374.121144272543,7.722817661529773,-0.0015998312590213004,-0.4510961357513402,6.998931521506879e-05,-36.07210907350205,-0.0002413702905670334
100.24317866056657,0.0025110666039580565,3.580864690624547,3.453549936835106,2.2604073311729445,-0.35907001006660044,152.7511339136802,299.11304710627945,46.66074518449811,45.583520041746674,-122.71328740846744,-122.56670999798236,9460.229899881338,20.676908392762925,22075.128000081793,33814.542618756575,2775.5637914912463,-90.59064108820121,-20992.04790590451,-9374.121144272543,7.7227849314941315,-0.0023099627064810946,-0.45110197642766214,6.001149316514631e-05,-36.07211163177226,-0.0002793788766339844
100.2431871983805,0.0020807607819222085,3.5808607393964507,3.4519400690747073,2.260399197114551,-0.35921003750174574,152.75124490045957,299.11548116116467,46.66074528271444,45.583520041746674,-122.71328743440816,-122.56670999798236,9460.231453797467,20.676908392762925,22075.128851063953,33814.542618756575,2775.563946104977,-90.59064108820121,-20992.02599855027,-9374.121144272543,7.722724252214571,-0.0019300736411125285,-0.451108141586002,6.001149316514631e-05,-36.072090434676184,0.00020011405531761284
100.24319744375723,0.0022788380650808904,3.5808593650562432,3.4520599802577996,2.2603871860750546,-0.3593800165163952,152.75145156549698,299.1138890749504,46.660745437479555,45.583520041746674,-122.71328743070234,-122.56670999798236,9460.233155705608,20.676908392762925,22075.13197133187,33814.542618756575,2775.563997642887,-90.59064108820121,-20991.993948902404,-9374.121144272543,7.722642978755282,-0.002159919397022314,-0.45111438786484614,9.960141906351083e-06,-36.072054618893155,-0.0002589127149050796
100.24321025047811,0.003542434526593752,3.5808571317534064,3.451639947531924,2.2603760872664056,-0.35982001586200907,152.75163144062213,299.11391969199303,46.66074561605469,45.583520041746674,-122.71328745108434,-122.56670999798236,9460.235338587787,20.676908392762925,22075.134666108705,33814.542618756575,2775.5641929444414,-90.59064108820121,-20991.958653720576,-9374.121144272543,7.722548833933661,-0.0009400820012572808,-0.4511214453487352,9.960141906351083e-06,-36.07201551390557,-1.039503676025788e-05
100.24322561854318,0.0019168347544820108,3.580855929205725,3.4523700657670853,2.2603573865340247,-0.35949997487288776,152.75198736374216,299.11489943735563,46.66074588391739,45.583520041746674,-122.71328744923143,-122.56670999798236,9460.237336479951,20.676908392762925,22075.13977200166,33814.542618756575,2775.5640546058407,-90.59064108820121,-20991.916461779078,-9374.121144272543,7.722456527878087,-0.0012901830566596217,-0.4511277727480839,-1.768014357139691e-08,-36.071959597427984,-1.039503676025788e-05
100.24324013282687,0.0032282429740035923,3.5808552420356214,3.4525600683007536,2.2603458316099516,-0.35964000230803306,152.75217489312797,299.11370537269494,46.660746089278796,45.583520041746674,-122.71328746961342,-122.56670999798236,9460.239889342161,20.676908392762925,22075.142608608858,33814.542618756575,2775.5643095828696,-90.59064108820121,-20991.882383672484,-9374.121144272543,7.722365692835352,0.0007600410860577611,-0.4511343435089462,-3.0032266797985763e-05,-36.07191793417017,-0.00015950564364430875
100.24325464711055,0.0019783070147809667,3.5808545548655175,3.452960001301096,2.2603180085690924,-0.36039000810344124,152.75266859293959,299.1142564794614,46.660746443452815,45.583520041746674,-122.71328747331924,-122.56670999798236,9460.241665246307,20.676908392762925,22075.148423653613,33814.542618756575,2775.564013918017,-90.59064108820121,-20991.833700663065,-9374.121144272543,7.722267134975217,0.0017500327259130088,-0.4511409142698083,-3.0032266797985763e-05,-36.07185288101325,1.2999128031765395e-06
100.24326916139422,0.0021422330422211644,3.5808547266580435,3.4539500416279747,2.260293074259251,-0.35926994066075446,152.75318525553314,299.1146238839724,46.66074677976932,45.583520041746674,-122.71328746034888,-122.56670999798236,9460.243330156445,20.676908392762925,22075.155515171606,33814.542618756575,2775.5635148140445,-90.59064108820121,-20991.78380057841,-9374.121144272543,7.722174828919645,-0.0016998601319935247,-0.4511475661511749,-1.997332424352738e-05,-36.07178307678306,0.00036091961177220355
100.24328709080348,0.003009674937416662,3.5808536959028876,3.455820003272617,2.260264186949069,-0.359080044605927,152.7537516708209,299.1133073511414,46.66074712501458,45.583520041746674,-122.71328745293725,-122.56670999798236,9460.244662084555,20.676908392762925,22075.162464859237,33814.542618756575,2775.562964172162,-90.59064108820121,-20991.737551719463,-9374.121144272543,7.722091348941097,-0.0022099338335088703,-0.4511552725990996,-4.9987910897941745e-05,-36.07171473442157,-0.00017997180537321356
100.24329477483602,0.0036107370380165094,3.580855585620673,3.4561299169893775,2.26023294304253,-0.360629924816426,152.75418796367768,299.11272562733234,46.660747461331084,45.583520041746674,-122.7132874640547,-122.56670999798236,9460.246844966734,20.676908392762925,22075.166152448593,33814.542618756575,2775.562777008173,-90.59064108820121,-20991.701850845886,-9374.121144272543,7.722016327286369,0.004529879236190304,-0.45115811181675614,-5.9965732947864225e-05,-36.07166174168138,-0.00013026826974993355
100.24330502021273,0.0018280414896310049,3.5808593650562432,3.458029942326056,2.2601984303087868,-0.36033998744528395,152.75474289757446,299.11505252256853,46.66074785419638,45.583520041746674,-122.71328747517215,-122.56670999798236,9460.248916854905,20.676908392762925,22075.17125834155,33814.542618756575,2775.562418955323,-90.59064108820121,-20991.664527205336,-9374.121144272543,7.721952338227924,0.001850061598884345,-0.45116095103441267,-7.002467550232261e-05,-36.071605459736624,0.0006386746638185059
100.24331782693362,0.0006532382929833602,3.5808593650562432,3.4590400823784675,2.260169847075554,-0.3595600300703712,152.7553743740777,299.11385845790784,46.66074820539415,45.583520041746674,-122.71328745479015,-122.56670999798236,9460.249508822953,20.676908392762925,22075.17820802918,33814.542618756575,2775.561534673285,-90.59064108820121,-20991.622335263837,-9374.120332889055,7.721898646259342,-0.0016700721220272996,-0.45116646722871667,-9.9955021936049e-06,-36.071540772046866,3.053728670465716e-05
100.24332294962197,0.008398743089458094,3.580860911188976,3.4593999877202704,2.260135030264861,-0.3602799322478005,152.75582980258608,299.11474635214273,46.660748520876886,45.583520041746674,-122.71328747887797,-122.56670999798236,9460.251136735087,20.676908392762925,22075.18005182386,33814.542618756575,2775.561266133648,-90.59064108820121,-20991.597182375637,-9374.121144272543,7.721868490496167,-0.00036013518994515437,-0.451170279892427,-1.768014357139691e-08,-36.07150093612493,0.0008608787054527056
100.24332721852895,0.0029208816725514453,3.5808633162843395,3.460079942537863,2.2600904069725534,-0.35954999553104505,152.75650337752288,299.11321550001367,46.660748907789674,45.583520041746674,-122.71328746961342,-122.56670999798236,9460.251691705133,20.676908392762925,22075.185299547175,33814.542618756575,2775.5604333895208,-90.59064108820121,-20991.569595336965,-9374.120332889055,7.721834657200898,0.0008299141958536538,-0.4511728757485699,-1.997332424352738e-05,-36.071450867122124,-0.00018874301754578937
