predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
67.40021876999464,78.04467986787046,11.481158804788715,9.59293996275976,-1.1510673406072933,-0.6570599422268075,333.63428532124544,142.71133000954566,45.61061080916005,45.52061999847666,-122.57309924244917,-122.40416000680416,529.2957345756317,3838.147006736295,31806.348075584014,46560.17573053129,158.18691836926405,999.4063069360433,-8613.0139285278,-2464.5613091854448,-47.35202459658709,24.524990912465622,4.787920202982237,3.143820024369532,-10.255929062564618,31.805160791476847
67.39920625123676,78.03996989255405,11.48149618369261,9.593820024784263,-1.1514834094748527,-0.6356799295083941,333.641209261242,142.70319000629112,45.61060987169237,45.52058999951087,-122.57309952609805,-122.40412999675429,529.28830402532,3839.238005362473,31806.28875475354,46562.640840597625,158.17160728820159,999.7222351149135,-8613.265869896371,-2461.365183417951,-47.35326123475908,24.52918937539522,4.788152525487572,3.143209982891598,-10.255708941278272,31.798878232056015
67.39823403173295,78.03530021649169,11.481821357674917,9.594680035866158,-1.1518673489058833,-0.6154300220392084,333.6477745286712,142.6955699807939,45.6106090982132,45.52056000054507,-122.57309983102057,-122.40410000088687,529.2803888739013,3840.329084755502,31806.232042941076,46565.10595066396,158.15639160328283,1000.038091746676,-8613.51111717061,-2458.169057650457,-47.35435283512078,24.53309967109647,4.788382509175738,3.142590001440702,-10.255555021882554,31.79282075906332
67.39705779725554,78.03063998556699,11.482184889982218,9.595540046948052,-1.152290313131967,-0.5951699915968698,333.6527647556958,142.68848997437107,45.61060767424626,45.520530001579274,-122.57309978847324,-122.40407000501943,529.2618124981227,3841.419921847978,31806.183295499366,46567.569962196394,158.14174829522608,1000.3539483784384,-8613.661430016113,-2454.974148991023,-47.356192525240836,24.536740883491778,4.788659659010122,3.141970019989805,-10.255126364640724,31.78698837249878
67.39625433087804,78.02586011623184,11.482419398832729,9.596400058029948,-1.1527264812360765,-0.5748300043375991,333.65982904582745,142.68187999470265,45.61060721507842,45.520500002613474,-122.5731001997641,-122.40403999496957,529.2482436671189,3842.5107589404533,31806.129192704906,46570.03946639832,158.1273434775287,1000.6696857650212,-8613.93832209993,-2451.779240331589,-47.35707038567157,24.5400595775984,4.788826494634758,3.14134000111523,-10.25500720123759,31.78130825028268
67.3953627098823,78.02105002245617,11.4827097016105,9.597270094583148,-1.1531290528060985,-0.5541700431008434,333.665817318257,142.6757700123904,45.610606463464386,45.52047000364768,-122.57310054014273,-122.40400999910214,529.2391977797829,3843.6010306649705,31806.072343575703,46572.50347793076,158.11379722512459,1000.9853516044964,-8614.189046360441,-2448.586765888276,-47.35820778744704,24.543090104476676,4.789040106602751,3.1406900048440134,-10.254828456132884,31.775853214494727
67.39450131332711,78.01629030274805,11.482976466325209,9.598120080193738,-1.153609527256471,-0.5337200235246933,333.6723046133889,142.67010002531495,45.6106057145835,45.52044000468188,-122.57310088052137,-122.40398000323471,529.2230444095408,3844.691383156339,31806.012336161544,46574.97298213268,158.09958319971452,1001.3009697458996,-8614.465329890229,-2445.3930743369037,-47.35940625777422,24.545859181617967,4.789238126456291,3.1400500459964746,-10.254641435791854,31.77062326513492
67.39393460506712,78.01157969775579,11.483221436537082,9.598970065804329,-1.153907641480336,-0.5131899737767331,333.68041373230386,142.66485998235987,45.610606050759955,45.52041999808297,-122.57310176692407,-122.40394999318484,529.2427515212362,3845.7814933471536,31805.944089743152,46577.43699366512,158.08479679744232,1001.616516340195,-8614.923571075095,-2442.200599893593,-47.35865816801586,24.548370625806765,4.7893753370634675,3.1394099896982213,-10.255106504073535,31.765618402203255
67.39307824591867,78.00685020248821,11.483567533242113,9.599830076886224,-1.1541533803213662,-0.4925900168301156,333.68549752608516,142.66005000535682,45.610605539662416,45.52038999911718,-122.57310219948859,-122.40390999869494,529.2572895544545,3846.8713612374145,31805.883807695518,46579.90649786704,158.0713459411818,1001.9319436893109,-8615.19255195652,-2439.00812545028,-47.35890244222267,24.55059008598273,4.789605710554496,3.138779970823646,-10.255233942712998,31.760838625699737
67.39212617604188,78.00207977829072,11.483922347748276,9.600649986082901,-1.1544222993038191,-0.47281999697227906,333.69073726446095,142.65566997247416,45.61060490284034,45.52036000015138,-122.57310246186378,-122.4038800028275,529.2664969754928,3847.9609060602706,31805.833961719913,46582.371607933375,158.0576565945621,1002.2473710384268,-8615.415282731632,-2435.8156510069675,-47.359368089929404,24.552519470538105,4.7898458291170565,3.13815998937275,-10.255248838138389,31.756230974111855
67.39107335802998,77.99745984662007,11.484326853720905,9.601469895279578,-1.1545842668742652,-0.4535799661074109,333.69451112364834,142.65176002726176,45.61060400090351,45.520330001185584,-122.57310252568479,-122.40385000696008,529.2810350087111,3849.050531649978,31805.79427718286,46584.8400136014,158.0444919267327,1002.5627506894707,-8615.54247052398,-2432.6243936717165,-47.359917706894734,24.554250382300445,4.790117521711382,3.137540007921853,-10.25518263624776,31.751907990653688
67.3899626098404,77.99295010822219,11.484711308750928,9.602310073363894,-1.1547793908495312,-0.4342899805706797,333.697536448782,142.64835001848968,45.61060285025076,45.520300002219784,-122.57310241222524,-122.40381999691022,529.2844272164621,3850.139914939132,31805.762557016566,46587.30841926943,158.03223352226837,1002.8780587934069,-8615.586894968197,-2429.434353444527,-47.36103220796332,24.555750378601655,4.7903938919400435,3.1369299664439194,-10.25490458830711,31.747843194568976
67.38906847014128,77.98831002692452,11.48499725262813,9.603140008031875,-1.1550986312782368,-0.4149499670072072,333.703025698509,142.64536002455324,45.610602177897846,45.52027000325399,-122.57310262496189,-122.40379000104278,529.2784504694723,3851.2289751608805,31805.718752977395,46589.77682493746,158.0190211563671,1003.1932953502354,-8615.77311250149,-2426.243096109274,-47.36190243482509,24.55692022304522,4.7906004874565316,3.136309984993023,-10.254763909289522,31.743890941698336
67.38811891896788,77.98361012642162,11.485324170170665,9.603969942699857,-1.15538163439725,-0.39552999662680244,333.70798473661466,142.64277999433597,45.61060138801982,45.52024000428819,-122.57310281642486,-122.40376000517536,529.2779658683648,3852.317873848927,31805.672477236956,46592.24632913938,158.00561799817842,1003.5084126618842,-8615.962372804934,-2423.0530558820847,-47.36268869242827,24.55783052614405,4.7908328099618664,3.135690003542126,-10.254644745886385,31.740137294499586
67.38721974186201,77.97897004512394,11.485632780330818,9.604800095312868,-1.1556757874577073,-0.37609000036472584,333.7131153137743,142.6406600006725,45.61060068560235,45.5202100053224,-122.57310302916152,-122.40371999650301,529.2774812672578,3853.4065302364197,31805.626476129994,46594.71143920571,157.99231023613345,1003.823553822569,-8616.166238405109,-2419.8630156548934,-47.36337571363493,24.558490829859338,4.791052658775639,3.135070022091229,-10.254570268759426,31.736621974107106
67.38586971685153,77.97438978303148,11.48605820902617,9.605620004509545,-1.1560454960424213,-0.3566400278392521,333.71556364390824,142.63889002952473,45.610598646678476,45.52017999542403,-122.57310258950578,-122.40369000063558,529.2564818859423,3854.4951058570614,31805.592009628956,46597.17984487374,157.9796702470943,1004.1385995871101,-8616.161369972866,-2416.6741925357637,-47.365818455703064,24.558910676152298,4.791378923770547,3.1344500406403326,-10.253876803955073,31.733311879575584
67.3847287442214,77.96984982019308,11.486441792276079,9.606439913706222,-1.1563172025102353,-0.3375599839631265,333.7203355485005,142.6376000144161,45.61059749602572,45.52015999975769,-122.57310254695845,-122.40366000476816,529.25632035224,3855.5835199440007,31805.556581910754,46599.648250541766,157.96545622168435,1004.4536215026153,-8616.28368933297,-2413.485369416634,-47.366833720375126,24.559090065022925,4.791642820307646,3.133859976559041,-10.253616961534348,31.7302268714722
