predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
74.95387190812819,98.46889971024507,10.908705700977507,7.098230002604388,-0.18321941359370242,27.57378078184788,295.27572011790903,130.71460975772706,45.59026229146208,45.581209999673504,-122.58972752956113,-122.5030499996137,470.0849098169633,1348.6546022784821,32003.403772728718,38786.3281005517,48.358769079429294,286.31595926101414,-10094.053089343164,-9146.794925184737,-37.126378055928946,39.52142149053964,4.140650602780308,2.732110047363695,-16.74844033181922,31.694007817108268
74.89858133157962,98.41175033060371,10.918552893248714,7.053790003326727,-0.1516871591261102,27.937930827332863,295.2728663318294,130.986009882104,45.59016130186786,45.58120000184033,-122.58978334456646,-122.50303000236875,469.53181841986043,1349.156649025619,31999.67315161229,38788.304912300526,48.58886457801316,286.45933966498245,-10081.30631662307,-9145.194428084867,-37.12414523700729,39.280979335346004,4.153785399994653,2.9209799608897846,-16.71112563616535,31.946462106838542
74.84363707674548,98.35790045238721,10.925690592927392,6.93752000000737,-0.11345555036788724,28.261588980206284,295.305677074516,131.22750957978954,45.590076907911424,45.581180000707704,-122.58978848215652,-122.50300999803257,468.72673444697466,1349.6864795695726,32000.621598316175,38790.27348504512,48.508016346234626,286.6111626276674,-10067.583423238264,-9143.581151350361,-37.12025211683621,39.047170751581135,4.167381723796775,3.078310047851704,-16.686879193721936,32.18995266057746
74.7739193672491,98.3090904996296,10.932656116033668,6.764340003587036,-0.07999640996710589,28.53191989734931,295.31620333464593,131.44521992958133,45.589977405146406,45.58116999740825,-122.58982039442658,-122.50298000216515,468.377498582332,1350.2387632981636,31999.913593219135,38792.22667831515,48.664132135385785,286.76999720691373,-10052.20769710698,-9141.956312089278,-37.11281702066634,38.82017894490014,4.179749778782943,3.2066899635584942,-16.655324062552918,32.42594254010794
74.6931495873311,98.26651937513871,10.942573486604006,6.550720012588814,-0.046942848686341465,28.75523092458498,295.33234360017855,131.64698981785224,45.58985590058888,45.58115000174191,-122.58986932385572,-122.50294999920649,467.8830439192093,1350.8086542003186,31998.140971458535,38794.17163258095,48.85902645694739,286.9342693663504,-10034.080089650368,-9140.319301747588,-37.112473510063005,38.60298864076752,4.194421178876529,3.3017399805113126,-16.614734028360104,32.6520087562329
74.61710489494979,98.23073993430594,10.950744681607151,6.314269980195824,-0.009552180248587505,28.946178953360608,295.3690685521875,131.8421603258139,45.589748116403825,45.58113999844245,-122.5898882786911,-122.50293000196154,467.1939411446647,1351.3906601301558,31998.739260482544,38796.10560150776,48.9105403745408,287.10230967346297,-10016.625542951346,-9138.67194598738,-37.12296203381804,38.395859380528016,4.208806463669921,3.3650699845273238,-16.581312003875304,32.86860148180865
74.53534274590096,98.20238059362407,10.959799425755254,6.069879992474778,0.02317663898762745,29.098020029619803,295.39246024136526,132.03712030857292,45.5896333135103,45.58111999730983,-122.5899230185858,-122.50290999762537,466.66507980292545,1351.9799350766018,31998.29174523599,38798.02748656171,49.05215594985077,287.27259178995223,-9998.362836499993,-9137.013636254627,-37.12819866212659,38.19837131788866,4.223235796186641,3.399659921030447,-16.54389469529096,33.07711757672749
74.45568497352426,98.18080034308342,10.96899016760105,5.830089952522226,0.054574727383504884,29.186510659629683,295.41610144189417,132.23586974497877,45.589520199698484,45.58110999947666,-122.58995585094186,-122.50288000175794,466.07370491834763,1352.5716330285843,31997.925246864383,38799.941681878365,49.1747399944943,287.4437801698066,-9980.394670199339,-9135.345589657387,-37.13754215053719,38.0096084245739,4.237365370303021,3.4080500378170546,-16.506697507992953,33.27813299743788
74.38365887238216,98.16472975618163,10.976471784534475,5.604409946136762,0.0846137699561681,29.21507094121837,295.44317342350257,132.44200023397389,45.58942151140976,45.58108999834403,-122.58997703773925,-122.50284999879929,465.49993720733437,1353.1623617783523,31998.283643548493,38801.8476381908,49.258211620224415,287.6146823612298,-9964.259468638154,-9133.667197641633,-37.15134746000661,37.82865848909268,4.24993807179137,3.3939600286910965,-16.47491398030126,33.47193903225862
74.32488618841383,98.1530001545514,10.980644124157333,5.399690040045893,0.11155826364891985,29.18725007679911,295.4775748010532,132.65784022328518,45.58934827413867,45.58108000051086,-122.58998187749799,-122.50283000155434,465.02163591445424,1353.7485675844525,31999.696495457614,38803.7420598973,49.28907227270861,287.7842490066414,-9951.359340302406,-9131.97846020736,-37.16877489794893,37.65413983546271,4.259601674525844,3.36146002022883,-16.452776068074428,33.65950222879289
74.2771542407019,98.14519973019048,10.983262515728008,5.219339984218258,0.13204176972684012,29.123169602804744,295.5118982063067,132.88475032949984,45.589291648904215,45.58105999937823,-122.58998437183519,-122.50280999721816,464.64865459555494,1354.3278274413483,32001.221672457767,38805.62879186652,49.300615206095245,287.9518123330355,-9940.697473690354,-9130.282420124724,-37.18256112349594,37.48483109264992,4.267142021074819,3.3159900037118337,-16.43583334921482,33.842298889201786
74.2437461590993,98.14077940576252,10.983272541199312,5.064380088304106,0.14829027863783484,29.04162949418749,295.5496679870989,133.12321008224598,45.58925732064161,45.581050001545066,-122.58997617438301,-122.50278000135074,464.377601042886,1354.8983644783132,32003.327287306092,38807.507834098455,49.28830910355907,288.11675226547806,-9933.164791902456,-9128.57542606954,-37.19986642433484,37.319430737146135,4.271743254049597,3.2612999801165232,-16.426255590687855,34.021368383168166
74.21943689344886,98.13909943060955,10.982886342609063,4.934410096258862,0.15898850074336845,28.951629514209536,295.5868763673509,133.37278965923497,45.58923321432981,45.58103000041243,-122.58996985433174,-122.50275999701456,464.1718071059963,1355.4588864257275,32005.172000353727,38809.378637326154,49.27123319383827,288.2787349174662,-9927.204613729029,-9126.860520811962,-37.21447325854537,37.15672121470178,4.275115828405559,3.2006999604396222,-16.41898662309663,34.19771697942964
74.20319881277244,98.13932989196861,10.981921282023501,4.828249944726489,0.16673506927117787,28.850270678095505,295.62135571719887,133.6323501776,45.5892184553634,45.581020002579265,-122.58996152391916,-122.50273999976962,464.01059647097645,1356.009070216187,32006.947780399285,38811.23845521489,49.252917134249515,288.43756949671246,-9922.816939170074,-9125.13648724393,-37.230095357427956,36.995500238205196,4.2771969858820365,3.136619975718471,-16.414082718048178,34.37209275935034
74.1930219917746,98.14038019127713,10.980657200859033,4.744999956629929,0.1722956257595476,28.711760237090864,295.6544471601556,133.89966016765882,45.58921078070087,45.58100000144664,-122.58995178589907,-122.50272000252467,463.87458509353473,1356.5481081811788,32008.635403099554,38813.09387896802,49.22968817326057,288.59311290900143,-9919.632984483187,-9123.40332536544,-37.24633195861206,36.8346304058809,4.2785047744816955,3.070449965505748,-16.411083772402613,34.5448267323834
74.18921371226743,98.14184985469807,10.97852395492148,4.682750061740668,0.17638483010660821,28.528880071208327,295.68717993054497,134.17255979677742,45.58921260097339,45.58098999814718,-122.58993785873982,-122.50268999956602,463.7729803947095,1357.0760003207035,32010.443040628143,38814.937768115225,49.19634722104047,288.74531745626115,-9917.925381873974,-9121.662252284557,-37.26435481493348,36.67350866578083,4.278740605212782,3.005130017882803,-16.411169834860434,34.71654781648981
74.1955696602412,98.14380940592596,10.973774496863534,4.638119932668894,0.17952746310899592,28.318420818584165,295.72764755282236,134.44968016381202,45.589233695362786,45.58097000248084,-122.5899114421665,-122.50265999660736,463.73195083429346,1357.5933927695705,32013.00083949209,38816.77726312685,49.13491210450309,288.89437393077907,-9918.800482569644,-9119.912050893217,-37.28891200628715,36.51189074369817,4.276859806407012,2.9429899845516236,-16.418299778481337,34.887600261500836
74.20945779066616,98.1460699422075,10.96797933855953,4.607479912912357,0.1787795734511678,28.094468963134993,295.7714835783414,134.7298000276568,45.589266176021454,45.58095999918139,-122.58988487135912,-122.50263999936242,463.764419108481,1358.1007701288872,32015.512637249074,38818.60522353255,49.06417586395594,289.0404254267707,-9921.293119878032,-9118.154546853513,-37.311637141089726,36.34952091507266,4.273753077602456,2.885040039627267,-16.428779537768143,35.0580568894962
74.23048266711201,98.14805971787592,10.961938774153602,4.588180008871268,0.17423373498905825,27.849949573595254,295.8119823895378,135.01114015795372,45.589305806579404,45.58093999804876,-122.58986125404553,-122.50262000211745,463.856170251458,1358.5987785334635,32017.64145862599,38820.42988833655,48.99701697879709,289.1837104345953,-9925.161089295052,-9116.386697395294,-37.331282130815765,36.1860709364389,4.269575560337911,2.8311999811710193,-16.440763735019527,35.22775219574932
74.25776904015498,98.14988955587987,10.955621419561657,4.577379960936087,0.16771454027859778,27.589339058035087,295.8502823819514,135.2924500739854,45.58935195841399,45.58092000238242,-122.58983711729996,-122.50258999915881,463.9789358653011,1359.088225651811,32019.595338479703,38822.24192000073,48.927473190046044,289.32441974654023,-9930.292416879118,-9114.61154528871,-37.35087750234354,36.021678212038225,4.264549442244316,2.7826099825521826,-16.454477456663632,35.39679872347425
74.29076909181038,98.15061997985941,10.948148520429367,4.569399903722811,0.16084305876692884,27.29999925124752,295.89220028895784,135.57008018491334,45.5894077527733,45.58090999908296,-122.58980664632068,-122.50257000191385,464.12577000080546,1359.5700806861446,32021.865870729413,38824.04681119457,48.84648186405195,289.4628872491084,-9936.82341873303,-9112.82726487167,-37.37489652708533,35.85557938497434,4.258521140994322,2.739530042279244,-16.47156416463536,35.56505082851163
74.32478921833378,98.15039959331386,10.941237919470236,4.557220045813104,0.1519984410715427,26.980559297273977,295.9309057373172,135.84003002456126,45.58946312076247,45.58088999795034,-122.58978103814663,-122.50254999757769,464.29150357949356,1360.0451513049763,32023.716213763273,38825.84401265113,48.768543214656006,289.59935143265903,-9943.501690662291,-9111.035073252235,-37.39440411257004,35.68849964429872,4.25261367863133,2.701850041043885,-16.488174218994544,35.73211791970671
74.36899120326177,98.14966035387249,10.931881103512833,4.539260067806351,0.1433352299892514,26.629439425463588,295.9809015743197,136.10141022141354,45.58953692652708,45.580870002283994,-122.58973813093745,-122.50253000033274,464.4467374675237,1360.5140836431158,32026.80405523284,38827.63297510346,48.63098197545298,289.73400308947953,-9952.272171347959,-9109.234361876375,-37.42056435340592,35.52177868136436,4.244931833643703,2.6666799804324333,-16.511871185745726,35.897000348510986
74.41810843783146,98.1486402790045,10.92191927215671,4.488479965924412,0.1317704667108549,25.872259812476237,296.0328311242942,136.60227989266266,45.589618040713205,45.58083999785192,-122.58969515104324,-122.50248000012913,464.6816074708495,1361.4351488143427,32029.886541349653,38831.18343666067,48.485836742826336,289.99839350172044,-9962.016338482215,-9105.60859696344,-37.44238491028639,35.19203140287368,4.236431012844486,2.603310021623139,-16.53793321503968,36.219251291532984
74.47204647066619,98.149500416208,10.910952714219864,4.422859987061672,0.11847493176538715,25.08820062486309,296.08273339454,137.08086995462372,45.58970652344997,45.58080999888612,-122.58965331106292,-122.50243999854801,465.02147438075144,1362.3356992053618,32032.681760852232,38834.69929440011,48.37307850098307,290.256726258837,-9973.245377450572,-9101.949970132868,-37.46723981082961,34.869501663837426,4.226549120507685,2.5455800229632697,-16.565873722980278,36.530241292958735
74.5256331443797,98.15249011711741,10.900974319041588,4.349910081005245,0.10391351169166274,24.29478018114937,296.1293140449226,137.54288992876351,45.5897904801037,45.58077000208715,-122.58961661044545,-122.50239999696689,465.31950406172564,1363.217027085792,32034.968908427145,38838.18768879211,48.23399092348086,290.5094783415475,-9984.205435537504,-9098.261524154805,-37.48581610090085,34.55539175136726,4.21698686651715,2.4909200141882795,-16.593109180785657,36.829407636717875
74.57968200016305,98.1574406286064,10.891400429835938,4.276679897642351,0.08819638551631681,23.496430289639463,296.16377780031104,137.99210002911738,45.58987305378761,45.58073999765507,-122.58958162413082,-122.50234999676329,465.6239950907966,1364.079940124146,32036.98513007955,38841.64477496802,48.09733594764282,290.75679284406766,-9995.31763213203,-9094.543867583285,-37.50044201903378,34.25004899285099,4.20711393964616,2.4385000075557457,-16.6204141505762,37.11680328432293
74.63374219011158,98.16446025492021,10.882266353697515,4.2085799223019436,0.07146058015130297,22.694488943306617,296.19197258299994,138.43013012036144,45.58995412970975,45.58070999868927,-122.58954722461476,-122.50229999655969,465.9158864910787,1364.9254075226384,32038.84920478713,38845.07055292786,47.95242920537555,290.99905135097214,-10006.439565591041,-9090.797608972338,-37.512071761348764,33.953530640055845,4.197204371306206,2.3886799860080794,-16.64794586184215,37.39291812976454
74.6872167815248,98.16855944466751,10.873493194526048,4.177609933772474,0.05391922819441641,22.29232111853255,296.2142102821782,138.64513994837037,45.590033494685045,45.58068999755665,-122.5895136086787,-122.50227999931472,466.20826249246784,1365.3418414074897,32040.57568812403,38846.769435600574,47.80532835180327,291.11829653058646,-10017.494558106711,-9088.914742802379,-37.52057174038896,33.808469929053736,4.187262059525905,2.3650099868613967,-16.675537154809668,37.52685779488813
74.73968641029029,98.17296969428197,10.865071798630352,4.149090083251789,0.03581238348364846,21.889390403028116,296.231083487305,138.85741002478434,45.590110755141055,45.580670001890304,-122.58948097664964,-122.50227000069225,466.50063849385697,1365.754398483483,32042.17130861037,38848.465022671604,47.65832289437469,291.2364446545484,-10028.403497655094,-9087.025182538084,-37.52621294785255,33.66548936559401,4.177351321777368,2.3423399782300205,-16.7029828036178,37.658103043063065
74.79208047795444,98.17762048006901,10.85692937237095,4.12317009897437,0.017157651189699807,21.485729659778627,296.24511850081166,139.06685994067183,45.590187764148006,45.58065000075768,-122.58945007665146,-122.5022399977336,466.8203136909556,1366.163078750618,32043.616292635998,38850.1523707384,47.53669281116811,291.3534957228578,-10039.390332119361,-9085.128928179456,-37.532212933057394,33.524558415400826,4.167644840728152,2.320800008093551,-16.72962078936024,37.78670683580184
74.84317993208242,98.18785019383778,10.849223272058317,4.079450108341013,-0.0008649821212165509,20.676189921771375,296.2603230987771,139.47676006369912,45.59026242811918,45.580620001791885,-122.58942033961362,-122.5022000032437,467.1269046581583,1366.9699395942307,32044.951285955118,38853.50399766014,47.41549201060809,291.58444978673487,-10050.141047619849,-9081.3163371792,-37.53775490412446,33.24894077442612,4.15837454908073,2.2816299854208753,-16.7553733248155,38.03626810291156
74.89137783991923,98.19336993229012,10.842036316803231,4.061620025571162,-0.017777536064577326,20.27028980080876,296.27311055552764,139.676970018698,45.590332680799285,45.58060000065926,-122.58939268207652,-122.50217000028505,467.4252574065372,1367.3686047718154,32046.14525498513,38855.17212138372,47.30235218419,291.6985912726617,-10060.344064493003,-9079.40121764563,-37.54183122995066,33.11420828223081,4.1496293218874785,2.2641999992032313,-16.779694244385873,38.157278538795026
74.93561256799113,98.19902945877996,10.835380711527279,4.0463800015183,-0.033601283554979156,19.8636396995743,296.2809857575508,139.87376003564006,45.59039655979242,45.5805899973598,-122.58936670161333,-122.50216000166257,467.68920347629955,1367.764200809054,32047.208223847847,38856.83200610308,47.17547531308037,291.8118741932953,-10069.7583953428,-9077.48062112579,-37.541518253623174,32.981510136164125,4.14121815574636,2.248309977914508,-16.803162814614378,38.27577330283452
74.97774795679767,98.20476958377787,10.82906815172596,4.033619973943107,-0.049324168088241804,19.456230228643612,296.2836368156576,140.067120002493,45.590457623649364,45.58057000169346,-122.5893432030777,-122.5021399973264,467.9733412588648,1368.1575353744588,32048.13318938967,38858.48420108515,47.078218944586865,291.9243939447794,-10078.802725342135,-9075.553939065641,-37.54110604089918,32.85085015301053,4.133159761194718,2.2340100112223826,-16.82513356706737,38.39175901521912
75.01774118838142,98.2106205317244,10.823200199782487,4.0232200730799885,-0.06429846609233603,19.04804965123624,296.28828396457425,140.2568400032128,45.59051518361836,45.580550000560834,-122.5893209561427,-122.50211000145897,468.2347027893884,1368.5482854006245,32048.989359246156,38860.13255119858,46.98120106645263,292.0361982251858,-10087.37360030584,-9073.619954357131,-37.54071291209759,32.722270317399335,4.125625651491524,2.2213400051947803,-16.84594082129253,38.505268776894155
75.05455077889569,98.21650044475979,10.817810419231229,4.015039942330681,-0.07823068470070604,18.63904984655226,296.29110656173503,140.4428300041625,45.59056813004378,45.58052999942821,-122.58930070893219,-122.5020899971228,468.4821724215035,1368.936935488659,32049.741168382363,38861.77321157472,46.893722802687535,292.1474778268019,-10095.307927753784,-9071.681709770408,-37.539495357848004,32.59577062933053,4.118634147371258,2.210319985953701,-16.8652006063242,38.61626948691428
75.08780396024056,98.2223299837276,10.812950680988934,4.008940096877037,-0.09105495123298013,18.229229640913637,296.2926348187613,140.62501995210624,45.59061582337041,45.58052000159504,-122.58928254654083,-122.50207999850032,468.7109041441372,1369.3238087059667,32050.39342288409,38863.406182213585,46.81397162656151,292.2582804476996,-10102.502253500796,-9069.737988197412,-37.53744574458147,32.471358722373076,4.112241380445949,2.2009400135261807,-16.88279044866472,38.72476776546857
75.11772741572003,98.22814944788192,10.80857739604993,4.004800013118376,-0.10290792582672226,17.818619549949567,296.29236971295063,140.80331000595402,45.59065859704158,45.580500000462415,-122.58926633778101,-122.5020500026329,468.9212210246942,1369.7092281199525,32050.952576638,38865.0353079838,46.742138330361854,292.36860608787873,-10109.000393437069,-9067.788789638143,-37.53468620940138,32.3490918482942,4.106393557920735,2.193199990461505,-16.89880965115003,38.830770232746104
75.14520395086801,98.23390972250687,10.804561540957433,4.002490013762825,-0.1140505317826922,17.407239526186856,296.2910441838972,140.9776800025571,45.59069781762824,45.58047999932979,-122.58925162526897,-122.50202999829672,469.11990747867685,1370.0933552643191,32051.44211080614,38866.65619474979,46.67612419892737,292.4786455396268,-10114.994650636196,-9065.8341140926,-37.53135797333355,32.2289700070939,4.1009480119483825,2.1870899767867105,-16.913696801305562,38.934276888746865
75.17012148338418,98.23958058316188,10.800912705292687,4.001920087513673,-0.12448093522894177,16.995049664571916,296.2883619368715,141.1479599866738,45.590733271945325,45.58045999819716,-122.58923838241262,-122.50201000105177,469.30486356795336,1370.476513206471,32051.861201488096,38868.27323664713,46.6158815341862,292.5883988029439,-10120.459465828904,-9063.875178668844,-37.527308364998724,32.111069534461805,4.095912148783256,2.182559980284835,-16.9274138330442,39.03528111328178
75.19265128509825,98.24524010965172,10.797606915102573,4.0029799541865705,-0.13429104982750417,16.582060528207165,296.28446332200855,141.31423999194112,45.59076521144189,45.58044000253082,-122.58922657198302,-122.5019899967156,469.477220028441,1370.8590250138132,32052.21547867009,38869.882588807195,46.56155343035391,292.69796127397353,-10125.428918040892,-9061.910157704784,-37.52274730754339,31.995428598242736,4.091254784196451,2.1795900235592374,-16.940040188634697,39.133809387107135
75.21483854315292,98.25081022217162,10.794361713630344,4.005580038374864,-0.1439821094592033,16.16822986468292,296.2797693897136,141.47643001517997,45.59079658244494,45.58042999923136,-122.5892151515706,-122.50196999947065,469.65377636519133,1371.240890686346,32052.537761052314,38871.48425122998,46.508847060964285,292.8074283488595,-10130.347251714327,-9059.940268308485,-37.51769770167443,31.88208154949702,4.086649263390199,2.1781400056405613,-16.952519245018543,39.22982198908852
75.23664673634926,98.25626951174291,10.791177100875998,4.009649943834395,-0.15355895554598176,15.753549458252857,296.27437370674323,141.63454000090408,45.590827395887025,45.58040999809874,-122.58920414422185,-122.5019500022257,469.83162497156127,1371.6227563588784,32052.830520336036,38873.08591365276,46.45733314337099,292.9168954237455,-10135.20838130891,-9057.966119033968,-37.51221298237458,31.771070372853945,4.082099484393113,2.1781599830372027,-16.964831141628544,39.32333877979315
75.25595385709147,98.26165953697132,10.788346430847703,4.015129953627392,-0.1625165397533639,15.338009919492603,296.2683074620165,141.78861999910464,45.59085456878407,45.580390002432395,-122.58919450370607,-122.50192999788952,469.99574321322507,1372.0044604977084,32053.06876487509,38874.67988633825,46.41197227704561,293.0264101967033,-10139.532766248707,-9055.98710132721,-37.506365668548995,31.662440869727302,4.07795607487893,2.1796199896541997,-16.97598781524705,39.414359759220986
75.27271708742215,98.26689969934876,10.78587885723665,4.021959914926031,-0.17086557189352602,14.92161946414848,296.26122757742536,141.9385499979284,45.59087803007438,45.580379999132944,-122.5891862477513,-122.50191000064457,470.1432234835388,1372.3866492376458,32053.25208271926,38876.26562001951,46.3732414427069,293.1359726677329,-10143.32162364178,-9054.003823742241,-37.50016721055111,31.556181589763643,4.074220009354806,2.182469984549232,-16.985990920921314,39.50287168699394
75.28720466925103,98.27187036046476,10.783736893497961,4.030099943790121,-0.1786672299346529,14.504380439576584,296.2534927255373,142.0844299983695,45.590898233459505,45.58035999800032,-122.58917922921471,-122.50189000339962,470.2803655968978,1372.769161044988,32053.388163605832,38877.84750883213,46.3399004904868,293.2457736291218,-10146.622420702497,-9052.015677725027,-37.4936863105016,31.452319250454334,4.070850748323165,2.1866600242306973,-16.994961277101744,39.58880174103231
75.30028681459511,98.2765098120866,10.781792387954964,4.0394901053368635,-0.1861405515422122,14.086279935318403,296.2451964731089,142.22622999175377,45.590916386988184,45.580340002333976,-122.58917301907738,-122.50186999906344,470.40926949143295,1373.15231898714,32053.49046457505,38879.42555277611,46.310518478229824,293.3558130808699,-10149.6323289367,-9050.023271829603,-37.486919151615986,31.350869118937307,4.067707767852508,2.1921400190309166,-17.003282854753998,39.67216316171421
75.31130110446605,98.28087976244701,10.780143415870418,4.050109912733594,-0.19312870398721205,13.66730973562761,296.2362452533836,142.3639199922505,45.59093156685845,45.58032000120135,-122.5891679382171,-122.5018500018185,470.5278352290129,1373.5364461315064,32053.54868687163,38880.995906982804,46.28595397122922,293.4662341171928,-10152.201644052915,-9048.027214609992,-37.479877184247705,31.251888446979773,4.064895924912525,2.198880002854929,-17.010672640795626,39.752962569228714
75.3211026386606,98.28497013673248,10.77866705624833,4.06191991793018,-0.19984030854245538,13.2474698405042,296.2268885777125,142.49750999006022,45.59094497565275,45.580300000068725,-122.58916357179739,-122.50182999748232,470.64058575330546,1373.9217040117899,32053.576699486017,38882.5662611895,46.265014517688996,293.5769890400186,-10154.517800692496,-9046.027506066202,-37.472564225181245,31.155419219211044,4.062276449684593,2.2068299834857723,-17.017521226381348,39.83123306452113
75.32914485854579,98.28876960077784,10.777440897518797,4.074890044512708,-0.20614538036426888,12.826749686845758,296.2169393125822,142.62703001670064,45.59095583169248,45.5802799989361,-122.58916015560138,-122.50181000023737,470.7452595924765,1374.3084156953953,32053.569009748735,38884.12892565891,46.248987965548736,293.68812554741913,-10156.45787094131,-9044.0235376442,-37.46501844226141,31.06148051955351,4.059939776432534,2.2159500061301634,-17.023563803948644,39.90694154664615
75.33543154217668,98.29221014959185,10.776463632011646,4.089000023593542,-0.2120499345526421,12.405159837754704,296.20658459150627,142.7524599699388,45.59096416230908,45.580270001102924,-122.58915768962906,-122.50179000299242,470.8392722072881,1374.6965811823222,32053.525205709564,38885.68774525968,46.23715884373098,293.79978673361,-10158.0267232316,-9042.015917898016,-37.45723983548821,30.970079981576152,4.057882007127735,2.2262000185441035,-17.02882188911197,39.98008801560377
75.34017551998869,98.29536986297926,10.775703875642794,4.104219996703795,-0.2176015784233446,11.98270968265541,296.1956372809711,142.87373004020233,45.590970246283014,45.5802499999703,-122.5891560639665,-122.50176999865624,470.92601580549035,1375.0863620062737,32053.450642721262,38887.23832585622,46.229765642595,293.91202029666306,-10159.266956345491,-9040.004646827649,-37.449251305568524,30.8812901241841,4.056070593231277,2.2375599946055935,-17.03339478470727,40.05073205309556
75.3435820663071,98.30069062386478,10.775129372548047,4.137919964658458,-0.2228567218774966,11.135209675583353,296.18444045908467,143.1039099878016,45.59097445532158,45.58020999770505,-122.58915516869978,-122.50172999707512,471.0048442522734,1375.8719004011662,32053.349714919415,38890.331797312014,46.22571130648805,294.13834764757104,-10160.223603281229,-9035.9717592684,-37.44107956999373,30.71156153507835,4.054473960711395,2.2634100149794505,-17.037360277956036,40.18436718952225
75.34592068239336,98.30443971384257,10.774710918093602,4.175790092785697,-0.22787434223694525,10.2842901575222,296.17291615354975,143.31728995113437,45.59097711193553,45.58017000090608,-122.58915486732286,-122.5016900025852,471.08011895760364,1376.6661616159895,32053.225031322032,38893.40988929324,46.2247573450511,294.3674414866461,-10160.956302333792,-9031.92548352048,-37.4327513462552,30.55243979004656,4.053047087337608,2.2932299825942106,-17.040852427686794,40.30780723479185
75.34472177958554,98.30646978876504,10.774670816208385,4.21763008960445,-0.2327719540161176,9.430039741164482,296.15729050517905,143.51357997072023,45.590974378793604,45.580140001940286,-122.58915697696129,-122.50165999962657,471.1532937248021,1377.470760987768,32052.936940807373,38896.47260179989,46.224566552763804,294.5997787946067,-10161.05123676253,-9027.868862354044,-37.420457483440444,30.40408137725247,4.051750603020927,2.3267299815717832,-17.043662697944058,40.42101908795904
75.34176230311668,98.30675943965349,10.774832531419426,4.263150088227004,-0.2382135655699409,8.572319932500681,296.1360040680274,143.6924999554477,45.590969087430835,45.580099999675035,-122.58916072999033,-122.50161999804544,471.2377758511702,1378.286506185014,32052.543528355276,38899.51938556503,46.235537109288316,294.8356934579557,-10160.861367905054,-9023.800678661031,-37.405846832445434,30.2667496548253,4.050458406535719,2.3636699908003225,-17.046117133039182,40.52406895091444
75.33759888643324,98.30510968894106,10.775195627836666,4.312049978349311,-0.24422595142885573,7.710989890165196,296.11286189020086,143.85410996835188,45.59096196486297,45.58005999740978,-122.5891653800589,-122.50157999646432,471.32387331456266,1379.114851011049,32052.09834749325,38902.55463472425,46.251754453715876,295.07551936319607,-10160.443899840222,-9019.722758103533,-37.390037711123256,30.140580118614135,4.049251966679997,2.403769985649343,-17.048344826658898,40.61683766025493
75.33241287617844,98.30134044933624,10.775728285485972,4.363959907258252,-0.25067406526261227,6.846009709104438,296.08828502210486,143.99829000519415,45.5909533882636,45.58002999844398,-122.58917073393121,-122.5015400019744,471.4153013901355,1379.9567646680878,32051.616228428917,38905.57834927754,46.27321858604637,295.31949500068697,-10159.853602430765,-9015.635709235581,-37.373278210465195,30.02571971482152,4.048131868158054,2.446720024118754,-17.050359019181332,40.699338456358646
75.32638687834714,98.29580056125685,10.776406530414217,4.418549906180893,-0.25743195674582287,5.977350047367238,296.06283486427947,144.1249499105057,45.59094364187949,45.579990001645015,-122.58917662496357,-122.50150000039328,471.5106062745658,1380.8130548246424,32051.110902835997,38908.58997995796,46.29959561977705,295.56795425693144,-10159.11725205402,-9011.540749165233,-37.3558660396608,29.922460427460283,4.047101229392778,2.492269998947674,-17.052174606031873,40.77173684395214
75.31976898522208,98.28851017432993,10.77718328649528,4.475479980872999,-0.2644359538444533,5.104870063587991,296.0369792505084,144.23412988875236,45.59093314661449,45.579949999379764,-122.58918285282896,-122.50145999881217,471.6105956363672,1381.6845291492248,32050.591982886093,38911.590076032444,46.32955000889626,295.8210879242167,-10158.287184356597,-9007.43970355458,-37.33801875542553,29.830989278970012,4.046135297902478,2.5401299942580122,-17.053889234999204,40.834032823035415
75.31265112947654,98.27815956279903,10.77804242579706,4.5181300793621535,-0.2716116747122932,4.24220995060607,296.01073377525097,144.32529997197622,45.590922071923394,45.579910002580796,-122.58918935725198,-122.50143000294473,471.7157540766457,1382.5726414451572,32050.06702099975,38914.58577797134,46.36279556497266,296.07942068133326,-10157.385307283592,-9003.333180957656,-37.31982796058692,29.750840621643974,4.045227641939943,2.595420021907578,-17.05551118131965,40.885657057349064
75.30517687720302,98.2656705721004,10.778956051355932,4.486179992040165,-0.27892875042988396,3.4201300495087206,295.9845974612098,144.39653010215662,45.59091060365987,45.57987999814871,-122.58919599463542,-122.5013900013636,471.82656619650925,1383.4786839820586,32049.543294964045,38917.570494571264,46.398664515000746,296.34319101864014,-10156.432311672033,-8999.220572820426,-37.30135854048117,29.682980101955973,4.044360915277843,2.645249983428208,-17.05708513126939,40.92723846485407
