predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
71.85478622973493,102.81254976998727,10.535718720403606,7.398149999776942,-2.023211505755425,28.755350639745743,318.49151938746104,25.383002974962693,45.577885881399524,45.569930000427746,-122.585964305118,-122.52205999760113,1763.7071316736678,960.6178577122053,31144.089637596757,37309.38278044095,106.05960357193374,178.49260762892754,-9070.835819668198,-7883.911430283857,-31.21856247113467,22.416820538410725,4.171411895579749,6.386609907465011,-16.42272620239362,-47.92506963887131
71.82376587893444,102.71985015152053,10.540327385973233,7.270099994459005,-2.027219909704457,28.52895049189113,318.6183335317231,25.832466485282637,45.57779762824668,45.569970002693,-122.5859367823141,-122.52204000035617,1763.1129299492977,962.5242784682243,31146.47455468856,37311.40627988043,105.4194000516203,179.05663732850337,-9059.900712296509,-7888.1889565633155,-31.223694137869987,22.761199460211056,4.174088087124,6.239559896462709,-16.415980229738373,-47.7103504268004
71.79275308424408,102.62435980971122,10.54494956413462,7.128949994564768,-2.0311757915608992,28.276100335575826,318.7404537436902,26.3280506094313,45.57771198797752,45.570009999491965,-122.58591026291808,-122.52200999739753,1762.5394853056894,964.5948174659072,31148.805506302644,37313.69123038754,104.80013598484709,179.66865128835605,-9049.175556065298,-7892.923506919582,-31.227255197791184,23.141240507813844,4.176757457118178,6.080390134896888,-16.40942789761322,-47.47100080132043
71.7632275838983,102.54062047851085,10.549308028811694,7.006160000560658,-2.0347895462667247,28.05577984000319,318.8556188267418,26.752976237803836,45.57763122363356,45.57005000175722,-122.58588558192125,-122.5219800015301,1762.0005281075485,966.3487504068371,31151.007654817226,37315.7031952211,104.21507143558733,180.18646155631325,-9038.995055691266,-7897.007513017383,-31.229833435708404,23.467699626473753,4.179282989856537,5.945609948559707,-16.40338532004592,-47.263380086972376
71.73474356739922,102.4577400251623,10.553385780292245,6.873870000715513,-2.0381744337534413,27.81942924966856,318.97137649925253,27.20097386893532,45.5775519843828,45.570089998556185,-122.58586161536499,-122.52195999719393,1761.459390204425,968.1774734519897,31153.159820039466,37317.8788416054,103.63305956292572,180.72587905081673,-9028.973387919163,-7901.341634821665,-31.232837245095308,23.81257091347219,4.1816483136189015,5.804399964025393,-16.397546313292317,-47.04223929151031
71.70745089759781,102.3790305446073,10.557304431902097,6.741409993532077,-2.0412612070162934,27.58391901281537,319.0779802240651,27.63939650196339,45.57747806382623,45.570130000821436,-122.58583947834393,-122.5219300013265,1760.9607356650392,969.9465905609475,31155.178788026613,37320.062726993936,103.09283120120085,181.2471235799469,-9019.540800448454,-7905.612467006791,-31.234251363745685,24.150390691141144,4.183928660357503,5.66655008015548,-16.39221209595476,-46.82378960290238
71.68216311568511,102.3035399669691,10.560821628769716,6.6073300077636485,-2.043942181094495,27.34623981893187,319.18021750023115,28.07414663979057,45.57740856002701,45.570169997620404,-122.58581900775992,-122.52189999836786,1760.4855842793563,971.6792010531574,31157.07066937348,37322.285061068884,102.57874138284751,181.75701596797785,-9010.657128713137,-7909.8729537734,-31.235751360046898,24.485210476207676,4.185996759438127,5.529829844977613,-16.38733136156803,-46.60546073274485
71.65810446102074,102.22834029957102,10.564098650216085,6.467400009651895,-2.046364652582908,27.098150100774028,319.27868091720984,28.52027293578783,45.5773423032004,45.570209999885655,-122.58579965404334,-122.52187000250042,1760.0270708650232,973.4323263255751,31158.872676915842,37324.61724853361,102.0854002257471,182.272393634271,-9002.146500598437,-7914.267322426689,-31.23699372339561,24.828179096142108,4.187930571433033,5.389349961202512,-16.382768396256324,-46.380149218173074
71.63526359943954,102.13549963371511,10.567149444723022,6.2816000204451745,-2.0485512147839318,26.767020313455234,319.3731053691905,29.10505736800083,45.577279451868634,45.570259999984074,-122.58578148987917,-122.5218300009193,1759.5878607281297,975.6902444180707,31160.582201635694,37327.757956946996,101.61433406819867,182.93515834256755,-8994.035083927658,-7920.058931133703,-31.237955553084937,25.27637073905349,4.189735553582279,5.204749850768381,-16.378483478885265,-46.083069889016045
71.61345288753984,102.05177037732825,10.569991012002735,6.10091002485956,-2.0505570305657623,26.441150951141807,319.465175057794,29.669249316507717,45.57721901663433,45.5703100000825,-122.58576419970807,-122.52178999933817,1759.158827214489,977.8236200259969,31162.222244086523,37330.88273661887,101.15819740713789,183.56024157410582,-8986.220641623699,-7925.679536158184,-31.23896318418804,25.707060516725164,4.19141852743594,5.02621000541887,-16.374375651571647,-45.79468948828787
71.59125681402332,101.99908036201722,10.572705299385886,5.979650042413814,-2.0527016337766164,26.219499504664192,319.5678177899058,30.046822368754846,45.57715477686647,45.570339999048294,-122.58574579976079,-122.52176000347075,1758.676406812197,979.2250864282355,31163.948452789948,37333.0193850498,100.66108810236165,183.97030189776365,-8977.9284844059,-7929.456831024681,-31.241888749493075,25.99422965593299,4.192990992178421,4.906650061603985,-16.36975310455837,-45.600989376492144
71.56799281027465,101.92701018356601,10.575623583315581,5.802629968674439,-2.0550604332309956,25.89087904100927,319.6701018494502,30.597790215646597,45.577090045133055,45.57038999914672,-122.58572728103555,-122.52172000188962,1758.1904326684516,981.2308504112459,31165.70075167344,37336.21502015808,100.16531434359706,184.5561773142448,-8969.512790719938,-7934.991021376851,-31.243785691380356,26.411600764156635,4.194640053183148,4.732339967102434,-16.364877335313437,-45.317390407314754
71.54645915574649,101.86123046680075,10.578487380988186,5.62725004024596,-2.057057153007964,25.55896054204309,319.75359458535513,31.144110913621716,45.57703441476226,45.57043999924514,-122.58571165552871,-122.52168000030849,1757.79596736713,983.1728085817986,31167.2320392684,37339.46503269429,99.75067500504201,185.12235342705367,-8962.18275742415,-7940.502695229896,-31.242591037837663,26.823559671985578,4.196286580469277,4.559910086702361,-16.360875431024823,-45.03511051080818
71.52702609983538,101.82017937979833,10.580775367895875,5.510009999361995,-2.058752237526927,25.333330326987124,319.84458825625643,31.509723015469305,45.57697846188072,45.57046999821094,-122.58569612220778,-122.52163999872737,1757.3687914910672,984.4463402917165,31168.735039615498,37341.687366769234,99.31323598814481,185.492967445295,-8954.919056517676,-7944.206963612747,-31.24452423917752,27.098310902882996,4.197604114140469,4.444850027118316,-16.356866906547147,-44.84561918420928
71.50719257008723,101.76326046151604,10.583135276662919,5.3330400529791415,-2.060557941201793,24.986759631285793,319.93508290445527,32.062219119387336,45.57692264018999,45.570530001608816,-122.58568060661489,-122.52159999714624,1756.9397579774266,986.3307924642058,31170.239550446702,37345.125228601944,98.87913583627676,186.0403505177967,-8947.642575976563,-7949.83000285335,-31.2459994263796,27.512080874948392,4.198933146996069,4.271579926650713,-16.352699497531958,-44.55819043565892
71.48872795562487,101.72864969905055,10.585493877759793,5.216219992164819,-2.062101621252731,24.753890170037707,320.00890707550013,32.427347792991924,45.57687463528518,45.57056000057461,-122.58566747721807,-122.52157999990129,1756.5904413459327,987.5498873164067,31171.556623931618,37347.44917706243,98.51663049024921,186.39379323017363,-8941.29353177773,-7953.56409038369,-31.24471507840159,27.784690889751715,4.200283619009041,4.157519906307331,-16.349293410259023,-44.367580297108375
71.47228460062317,101.69815953531109,10.587288873013339,5.105360074040965,-2.0633923736846023,24.529769304949816,320.09040372059525,32.77416857120009,45.576826138414816,45.57058999954041,-122.58565437973174,-122.52154999694264,1756.2083333728465,988.6886999185026,31172.85028491284,37349.69512961618,98.13008531601133,186.72333920855579,-8935.010819968207,-7957.124740015375,-31.24660820350439,28.04307956557714,4.201307046421382,4.04951995614714,-16.345796295386467,-44.18596037530544
71.45638780425443,101.6679199825577,10.589233378556337,4.984370070999096,-2.0645874713556664,24.28154109278246,320.1562903117791,33.152981382973636,45.57678420108508,45.57063000180566,-122.5856431826928,-122.52151000245274,1755.8977848299346,989.9113485121568,31173.997978202417,37352.19923763588,97.80912499056137,187.0765911286453,-8929.475412507978,-7961.033482552431,-31.24552041992718,28.3248708554506,4.202431822577662,3.931879986325586,-16.34284700115888,-43.98684991399794
71.44298830228475,101.64025958206315,10.590786890718462,4.863460053782634,-2.0653952552713157,24.029449132485333,320.2153153408042,33.53198912549033,45.57674735833189,45.570660000771454,-122.58563359713399,-122.52147999949409,1755.6244698054315,991.112674657091,31174.996957465595,37354.75003334623,97.52245957876858,187.422974526389,-8924.645927722975,-7964.96474158861,-31.244827673543792,28.606309092759524,4.203358968683262,3.814539969805801,-16.34048359366337,-43.78681924641067
71.430888451258,101.61243042844228,10.592086278977522,4.729470065689354,-2.066053688655521,23.745069289123165,320.2733891078027,33.95257949413525,45.5767124834409,45.57069999757042,-122.58562453632558,-122.52143999791296,1755.3559200251502,992.4194823097089,31175.93414419703,37357.64467016655,97.24490449869825,187.79897842674893,-8920.104897548368,-7969.353024701595,-31.24495362743168,28.918180461131318,4.204138379504431,3.6848200093125785,-16.338244314712796,-43.56408960557348
71.41941953542737,101.5896097164881,10.593295437994845,4.6061199359354115,-2.0666912892543974,23.478379121281037,320.32882741115395,34.340569645296185,45.57667937415959,45.57073999983567,-122.58561597544828,-122.52141000204554,1755.0983545366337,993.6002936744351,31176.823064095337,37360.36738643188,96.98075257681649,188.13796862335664,-8915.801811999632,-7973.424251164759,-31.245133016302308,29.205340058377942,4.20485503206493,3.5656800780807436,-16.33605468718019,-43.35797994937907
71.40824782659531,101.57170047612054,10.594413495990315,4.489829917430052,-2.0673819987848874,23.222439844346788,320.38624621085546,34.70720318423787,45.576645991564085,45.570769998801474,-122.58560727274656,-122.52137000046442,1754.8288355541376,994.694361440959,31177.71074814301,37362.99617804896,96.71111537667252,188.45129725731124,-8911.490815248504,-7977.292829135811,-31.246091029207154,29.47631076424648,4.205492749546015,3.4536199413172586,-16.333709485204608,-43.16275967666974
71.39725872375816,101.55553040043532,10.595560322729527,4.366389994324427,-2.0681161344031054,22.945649003234657,320.44014066272086,35.09742334310042,45.57661436911199,45.570810001066725,-122.58559904338388,-122.52132999888329,1754.5759545429914,995.8347893800792,31178.55854167852,37365.84357791168,96.45826789781836,188.77712278608942,-8907.3867268677,-7981.4346478664975,-31.246508967107875,29.76419936732906,4.2061365089714515,3.3349300374887942,-16.33139241903254,-42.95437019286674
71.3868464039945,101.54317993842248,10.59665004787131,4.2530300287802945,-2.068827089879901,22.686651121310675,320.49127489526336,35.45683664731591,45.57658434281477,45.57084000003252,-122.5855912412673,-122.52130000301585,1754.3346231915687,996.8632744634187,31179.362119224657,37368.523451355,96.21801270993137,189.07022743758148,-8903.50476070798,-7985.270363919908,-31.24689827912498,30.028830394173905,4.206738169687867,3.22619998656939,-16.329171345601885,-42.761869990338695
71.37701464535941,101.53394007508116,10.597630364608857,4.140620085614767,-2.0695148652152744,22.425019505849875,320.54208164415735,35.81440200808636,45.57655515832526,45.57088000229778,-122.58558366075138,-122.52126000143474,1754.0954725451284,997.8655910869654,31180.137890131504,37371.23847788305,95.98171646200763,189.3550803226442,-8899.75241655673,-7989.109122743472,-31.247766597594513,30.291690433019358,4.207264598452052,3.1186199515415343,-16.326953582265766,-42.569939951593696
71.36760854759517,101.52752997498477,10.598591938073966,4.030689920981882,-2.0701935445457855,22.16424937007536,320.58913012832346,36.165277345752,45.57652781597342,45.57091000126357,-122.58557659612185,-122.52122999847609,1753.8724752689309,998.8286550208227,31180.867934564863,37373.9568000128,95.76187604887059,189.62805638781742,-8896.238625585383,-7992.897371582514,-31.248276138322787,30.54919170645285,4.207779333130397,3.013679953842544,-16.32484339700192,-42.38120001645346
71.35877923290442,101.5236297628043,10.599468512978017,3.9194900086137907,-2.0708346661788015,21.895279919466518,320.634915461274,36.52150938023932,45.576501577810916,45.57094999806254,-122.58556982577802,-122.52118999689496,1753.6566662424912,999.7854191402857,31181.564130422503,37376.765751189094,95.54923804458235,189.8984567571108,-8892.886101432085,-7996.767166661626,-31.249043312003558,30.810160528587733,4.208238325999577,2.9077799691468886,-16.32278782829784,-42.18911026564732
71.35048010527471,101.52267013681738,10.600281883823843,3.803830069185411,-2.071444978763092,21.60963954588218,320.6782524640905,36.893632168908056,45.57647681554506,45.57098000249462,-122.58556347381626,-122.52116000102754,1753.4515992072627,1000.7620519051468,31182.220985034928,37379.75760825935,95.34842916211176,190.17362693358893,-8889.733791554776,-8000.835350354639,-31.24978758497744,31.08243084957221,4.20865892328692,2.7978800223900095,-16.320829907382446,-41.98804022837716
71.34254618963477,101.52473043618039,10.601033794171673,3.69670006227685,-2.07205147689373,21.339240555412438,320.72138673893426,37.24013326069745,45.57645254524474,45.571010001460415,-122.58555719985793,-122.52111999944641,1753.2475821411,1001.651294936996,31182.860263104994,37382.60171252038,95.15019597552089,190.4232786416295,-8886.663027917537,-8004.650984125048,-31.250875368554656,31.335739385252825,4.209033328935197,2.6962099834437443,-16.318873641514315,-41.800370281294235
71.33492207451029,101.52898956359218,10.601728167032018,3.5973199626316212,-2.072666190770695,21.0829397856398,320.7640687744538,37.563312838376675,45.57642885437051,45.57104999825938,-122.58555110495296,-122.52107999786529,1753.0456650130689,1002.4630017916813,31183.482170607804,37385.30850004419,94.95549244624658,190.65046455783067,-8883.680504614704,-8008.235367363917,-31.252184525631794,31.571799871861746,4.209368559395915,2.601980014260385,-16.316887584795403,-41.62485003618927
71.32738359530066,101.5354198133156,10.602446077955424,3.5043500621604156,-2.07331054001834,20.838049513837298,320.8049886360553,37.86731902815991,45.57640581398406,45.57108000269147,-122.58554512528033,-122.52105000199785,1752.8497246320273,1003.2112259013136,31184.087394127044,37387.89829370791,94.76784823160551,190.85909592408393,-8880.78257032209,-8011.631098853371,-31.25328185117021,31.793799324441,4.209704959265216,2.513910002243425,-16.31492469873821,-41.459460335398035
71.32023425576288,101.54460048712754,10.603134348354974,3.4054699284102368,-2.0739196789245837,20.571819427789478,320.84346016752295,38.192541480027316,45.57638422216284,45.57111000165726,-122.58553954448892,-122.52101000041672,1752.6667877140312,1003.9945028243721,31184.65478688518,37390.72262435878,94.59165155420737,191.07683762205977,-8878.069636454708,-8015.289725683946,-31.254207421406964,32.03119950240291,4.210025182315774,2.420319991907604,-16.313069390753288,-41.28208974744995
71.31371207336618,101.55523949019519,10.603752004565337,3.3168399672886957,-2.0744589839870478,20.327800025097638,320.87882840155964,38.485896654004975,45.576364357687304,45.57114000062306,-122.58553448135669,-122.52097999745808,1752.499034964063,1004.6861901381556,31185.176041219616,37393.32010775978,94.4297642983629,191.26834538052037,-8875.588561672896,-8018.613647797818,-31.254999404186865,32.24519134114008,4.210313246630274,2.3365199778840324,-16.311379587494947,-41.121770283957375
71.30760925508187,101.568589877449,10.604277687973733,3.2229100189675792,-2.074970707615414,20.063430218753858,320.9148360084339,38.7987526995271,45.57634469546428,45.571169999588854,-122.58552942531568,-122.52094000296817,1752.3282938405998,1005.4080842542926,31185.685898264866,37396.136748673365,94.26630300614761,191.46743713240448,-8873.157388321575,-8022.185859956078,-31.25637344660019,32.47333963351895,4.210541671106996,2.247779992199214,-16.309678198905743,-40.9504100001549
71.30170793306777,101.58263038942832,10.604817755754,3.1401998807062594,-2.0754748023364766,19.82524047492003,320.9477559123367,39.0761391470261,45.5763264052785,45.571199998554654,-122.58552473624539,-122.52091000000952,1752.1718484498012,1006.0345119522965,31186.163211243394,37398.68369951507,94.11624487212089,191.63953177562382,-8870.889307450392,-8025.377725845361,-31.257278024522293,32.67551852428601,4.210779061049527,2.169709982786028,-16.308074458105217,-40.798200268264566
71.2961567108232,101.59947044021203,10.605274568533435,3.054109850945186,-2.0759571840136752,19.57179995854723,320.98147113367145,39.366788682288856,45.57630814789042,45.57122999752045,-122.58552005249351,-122.5208699984284,1752.0115262501445,1006.6769314868404,31186.632147900957,37401.39433190753,93.96380183450196,191.81525147230354,-8868.654088496849,-8028.745463849418,-31.25871122709508,32.88730044480842,4.210962073492907,2.0885599947896423,-16.306455821879304,-40.638550271391
71.29075661078127,101.61832041629118,10.605759278276501,2.969010163392965,-2.076434870978687,19.315359521087032,321.01209865203475,39.6562296469441,45.57629130080358,45.57126000195253,-122.58551573039394,-122.52084000256097,1751.8654997831522,1007.3023899826298,31187.069776342432,37404.14835638895,93.82514353964632,191.98558128686466,-8866.57587648314,-8032.125372934084,-31.259650156077516,33.098109085288044,4.211164381177921,2.0084500008272035,-16.30493483344207,-40.47933968956649
71.28571920402575,101.63891963186619,10.606166835479527,2.88656984107675,-2.0768826291535074,19.06094015722328,321.04311603188444,39.938770063291926,45.57627461223897,45.571290000918324,-122.58551143843205,-122.52080999960232,1751.7174541448799,1007.8990954793876,31187.49621346983,37406.8826072602,93.68557898142569,192.14737314656543,-8864.546957345894,-8035.451120710048,-31.261010839745154,33.30374979957979,4.211316599195259,1.9309400041309712,-16.303428740430224,-40.32367008136707
71.2808795154854,101.66153003208834,10.60655259817972,2.80282010503017,-2.0773227584210243,18.796110269085183,321.07301061065357,40.228078475041826,45.576258617892414,45.571319999884125,-122.58550734325158,-122.5207699980212,1751.5746583519363,1008.49612404355,31187.90514271323,37409.73440125851,93.55159509761108,192.3083541390448,-8862.604452880958,-8038.8845825493845,-31.262339080744702,33.51419966231816,4.211456538422465,1.8522999993931806,-16.301937542843774,-40.16398036335912
71.27622998905005,101.68597027031441,10.60691438692679,2.722200059590789,-2.077751444327586,18.53463944751678,321.1020163052339,40.508973675917474,45.57624312644396,45.57134999884992,-122.58550335798502,-122.5207300035313,1751.435416300446,1009.0621381368471,31188.29979101596,37412.55488704074,93.42099777689748,192.46017710172976,-8860.734366345638,-8042.246843567169,-31.26369594762786,33.71851976917932,4.211581860042373,1.7766799999366438,-16.300479446202637,-40.008770030775956
71.27164594890253,101.72454043448974,10.607256996511367,2.608809799687715,-2.078191573595103,18.15496985722013,321.1317237504896,40.90844914646466,45.576227471007,45.571399998948344,-122.58549929826066,-122.5206800033277,1751.2933474091633,1009.8441227902861,31188.694851268905,37416.66010821627,93.28892181595666,192.66847458148004,-8858.852717283738,-8047.081805338446,-31.265291363541106,34.009038136769625,4.211686327209201,1.6704500029615432,-16.298973353190792,-39.787730193197106
71.26707072421682,101.75573961323005,10.607611811017533,2.523939826195381,-2.078648427774785,17.860949422382276,321.1607138506105,41.210997254289154,45.576212159945925,45.57142999791414,-122.58549530767569,-122.52064000174657,1751.1528938549047,1010.4183751024068,31189.08160385925,37419.84750432031,93.1597554373983,192.82024984609325,-8857.010624233813,-8050.7872908293575,-31.266762733958707,34.22919026565985,4.211792743390336,1.591009994848302,-16.297465605131684,-39.61996963719767
71.26267054941589,101.79253031346899,10.607790090050727,2.4350901764852564,-2.079111443764213,17.543050507684065,321.19664348518745,41.53148678771295,45.5761945967759,45.57146000234622,-122.58549067178956,-122.52059000154297,1750.9797297259051,1011.0100730543893,31189.509894762596,37423.30074562758,93.00392583667838,192.97541167380734,-8854.951885949078,-8054.759322985572,-31.269882955272294,34.462620987761056,4.211770524627242,1.5078499883976266,-16.295654983422942,-39.44195027072141
71.2573800129709,101.8292202655728,10.608238620919085,2.355790006137604,-2.0797223431875267,17.249669727381665,321.22840939909076,41.821192858178875,45.5761776348971,45.57149999914519,-122.58548614404455,-122.52054999996184,1750.8221535991897,1011.5302115761976,31189.936331889992,37426.49198660026,92.86273954401497,193.11077880170558,-8852.908970069131,-8058.391781992841,-31.27147073761658,34.67375023813713,4.21189604114858,1.433660003577778,-16.293834431430604,-39.2808396946358
71.25252647156195,101.86574020519863,10.608592563645136,2.2818399503460487,-2.0802807205182496,16.96715016372353,321.26054958002095,42.09472747419328,45.57616091900107,45.57152999811098,-122.58548170493982,-122.52051999700319,1750.6642544050692,1012.0085128690778,31190.350341852667,37429.574472717075,92.72055159184288,193.2341737135705,-8850.92386682207,-8061.860539965939,-31.27349554178399,34.87318104407755,4.211965426057891,1.3645000105174578,-16.292055255619907,-39.12852983238588
71.24783412716918,101.90613013256439,10.608959583072888,2.2037001193293655,-2.0808047677661063,16.658530347662627,321.2901790529794,42.387497855941476,45.57614541662006,45.571560002543066,-122.58547762039618,-122.52046999679959,1750.5196009745478,1012.5065212736538,31190.736819809536,37432.94147911338,92.58900030969232,193.36152756539866,-8849.076296785872,-8065.618361103463,-31.275087140912756,35.08682173864241,4.212051767391669,1.2914600172264792,-16.29038696797602,-38.965309898560065
71.24361152095638,101.94775044653016,10.609271680353496,2.1311998338664377,-2.0812548732970204,16.361950121004888,321.3175317348579,42.66301296830626,45.57613111135521,45.57159000150886,-122.58547391346008,-122.52041999659599,1750.3856895352376,1012.9620463144922,31191.090479066213,37436.18380191231,92.46751332070119,193.47695689926525,-8847.390602121752,-8069.198484464121,-31.276617671489817,35.288008265444304,4.212119982892396,1.2237300159628357,-16.288874254775113,-38.811650345264916
71.23957278009014,101.99110992517829,10.609519701795765,2.059039978537803,-2.081684146042605,16.05606028008063,321.34649064605986,42.94121812492648,45.5761163523888,45.57162000047466,-122.58547003456185,-122.52039000072857,1750.2450744472767,1013.4090100691019,31191.449630992378,37439.531034698455,92.33977788429831,193.5890473681028,-8845.66656855372,-8072.859545510817,-31.278627208519303,35.49135890904717,4.212142786359783,1.1563800237636017,-16.287323475487092,-38.656390361263774
71.23542447562697,102.03249977778502,10.609806517453084,1.997049874122343,-2.082134544993031,15.783879646335985,321.3743891340191,43.18378994169932,45.576101965129695,45.57165999727363,-122.58546623012145,-122.52034999914744,1750.1080938676203,1013.7884527360982,31191.801093181257,37442.51190642974,92.21628757628969,193.6832033619263,-8843.974179795263,-8076.091575966102,-31.280333311182513,35.6687897692365,4.212186639181679,1.0985499919444517,-16.285792556766264,-38.520990116928154
71.23165523602215,102.07901015435873,10.61003361617263,1.9304001050006194,-2.0825259666216094,15.52644979828241,321.40089971508723,43.444038078260775,45.57608847980742,45.571690001705704,-122.58546272528518,-122.52029999894384,1749.9785438382755,1014.1822719026102,31192.128524941127,37445.758074097306,92.09918880990847,193.77983965548572,-8842.409587383187,-8079.580416222203,-31.282092848828462,35.85828930195617,4.212204570113299,1.0389500115082142,-16.284329494983332,-38.3770398984176
71.22795274205684,102.1302594713377,10.610285124735354,1.8577197969442691,-2.0829009567575336,15.273329696016363,321.4257884723723,43.726866992108455,45.57607569416948,45.571720000671505,-122.58545938354699,-122.52025999736271,1749.8570704940519,1014.5945059111984,31192.43961600927,37449.3398438706,91.98929245237582,193.8797194179307,-8840.91132736042,-8083.394224330521,-31.283541318539175,36.06323917825677,4.2122400421736765,0.9749899886176279,-16.282965736036342,-38.221219680917
71.2293166199359,102.1805403468679,10.610071538607563,1.7930799168740492,-2.083508335146707,15.049090289445752,321.42968708723527,43.98023797205168,45.576073431127966,45.5717499996373,-122.58546189738506,-122.5202200028728,1749.9003615263018,1014.95165692726,31192.555305360365,37452.61731975425,91.97259812722984,193.96509896653458,-8840.867511470235,-8086.8477684528625,-31.281791322854428,36.247250174892116,4.2121835207587885,0.9180900264255383,-16.2845678217896,-38.08150969350133
71.23105200656317,102.22872062378107,10.609542803968772,1.733689896646883,-2.0833877397274074,14.837379896023789,321.44138293182414,44.216338088152014,45.57606660920572,45.5717799986031,-122.58546137972587,-122.5201700026692,1749.882996653291,1015.2748858658124,31192.728324449246,37455.73440968884,91.91760225039172,194.0412727872722,-8840.702593328004,-8090.107183839515,-31.28457948391813,36.419490208186666,4.21201882904989,0.8653699690405195,-16.284943517518926,-37.95088012290927
71.2308454728862,102.27615032708765,10.609360166035009,1.6790101043725585,-2.08336543984452,14.63523028397034,321.45582340127646,44.43760007608397,45.57605775382587,45.57180999756889,-122.5854596157845,-122.52013000108808,1749.8405940564046,1015.5695233390354,31192.95764340038,37458.714732153174,91.84839234814353,194.10971952037085,-8840.143940728125,-8093.2028981919975,-31.286409632076985,36.581661564019136,4.21198277228522,0.8162899882250298,-16.284878970675564,-37.827959762481115
71.22981028579794,102.32706969392413,10.609317012919394,1.6224699333361832,-2.083407105415178,14.417400333212822,321.4712307272149,44.67111930914504,45.57604873445751,45.571840002000975,-122.5854575486934,-122.52009999812944,1749.7864802660922,1015.8715913625699,31193.189434052783,37461.93343647329,91.77636825965646,194.17878632840348,-8839.44106082305,-8096.513432117201,-31.28783710947305,36.753741292365454,4.211978679355176,0.7649500278704415,-16.284569476836865,-37.697719955520135
71.22852322837191,102.3763594596752,10.60931483346911,1.5716298965714453,-2.083462855122397,14.212879891505017,321.4863105695048,44.88586281302614,45.57604022891983,45.57187000096677,-122.58545556669695,-122.52005999654831,1749.7282473663681,1016.1408680445124,31193.402755604035,37464.95330615794,91.70649058440245,194.23931518157565,-8838.7126216487,-8099.598801051168,-31.289081381214004,36.912569144992176,4.211973806819409,0.7183100180652553,-16.284127579216907,-37.57759000478207
71.22728780436512,102.42616052221194,10.609271680353496,1.52363011941625,-2.0834977720442867,14.011719690044945,321.50206097355107,45.092988423465016,45.57603211148831,45.571890002099394,-122.58545365915835,-122.5200200020584,1749.6651684555711,1016.3928606202953,31193.600354388876,37467.92209401635,91.63637441878927,194.29493113334786,-8837.9872252445,-8102.60870928537,-31.29057183555401,37.066171819663786,4.2119297590960825,0.6739799800161292,-16.283609549422724,-37.461450373001746
71.2257715449317,102.4802093779953,10.609276039254063,1.473049873125313,-2.083574061117323,13.790860476248865,321.517936133273,45.3160671659231,45.57602389019739,45.571920001065195,-122.58545165588824,-122.5199700018548,1749.5957089635283,1016.6553528867357,31193.79712927329,37471.17979628984,91.5655427820983,194.35173953691606,-8837.195496450991,-8105.887598400994,-31.291951603144057,37.23198057110708,4.211894871739997,0.6270599943058146,-16.282977321367202,-37.33627997581579
71.22414698125306,102.53063004156297,10.609296090196672,1.4297101965664378,-2.08366619484399,13.59387035288876,321.53385807637335,45.51145014839477,45.576015893024106,45.57195000003099,-122.58544968452863,-122.51993999889615,1749.5256033366759,1016.8776232612724,31193.98696966248,37474.085967716084,91.49580820105984,194.39876983575596,-8836.396465009118,-8108.7910096798805,-31.29326648539792,37.37741914377286,4.21185998438391,0.5867699705619105,-16.282305372177305,-37.22661985408094
71.2224644873967,102.58375957061342,10.609296526086728,1.385609891858599,-2.0837741732242874,13.385730288084895,321.55112114298646,45.71438864647085,45.576007502278394,45.57197999899679,-122.58544756425337,-122.51989999731504,1749.4462902887853,1017.1008628380237,31194.18175345421,37477.16021482867,91.42039754947177,194.44498926737447,-8835.536578164207,-8111.838648263965,-31.29489434397926,37.528750831678,4.211801319053285,0.5457500409602234,-16.281512604537003,-37.1127600499092
71.22073287882449,102.66732007387398,10.609337063862004,1.3199901309408881,-2.083884498960678,13.060299881360935,321.56638811878975,46.024609228345625,45.576000002536944,45.57202000126204,-122.58544572939978,-122.51983999848895,1749.3752154597184,1017.4273224506246,31194.356832294146,37481.96465283005,91.35409722960617,194.51043102194683,-8834.74910924891,-8116.564070309776,-31.296043196108176,37.76058995465044,4.211767601105782,0.4847699634935554,-16.28076121307835,-36.938750035434246
71.21913476153131,102.72570991492888,10.609337063862004,1.2776198738681437,-2.083976926106857,12.839120253458102,321.5825439787818,46.230619834933705,45.57599241533495,45.572040002394665,-122.58544383249799,-122.51979999690784,1749.300586889198,1017.6344086571332,31194.53019467487,37485.23443897642,91.28469653507068,194.55035430808175,-8833.95190346913,-8119.748633550693,-31.29750311617233,37.914730795933934,4.2117077663665725,0.4454700390173518,-16.279988306005237,-36.82314001877897
71.2176865070891,102.78119946904431,10.609180143441586,1.239250215735912,-2.084045879692101,12.630440296752749,321.60431384417654,46.421433640786006,45.57598306798956,45.572070001360466,-122.58544146402997,-122.51974999670422,1749.1965591848364,1017.8193647464097,31194.733629421044,37488.32022069492,91.19378401013273,194.58488771209807,-8832.986128222934,-8122.733591069649,-31.300266468136904,38.05776097759192,4.2115368378118925,0.40997001028380997,-16.278953901464135,-36.71613004147841
