predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
3.862941691782993,9.963599068442875,4.706877771014085,2.9671400147948495,-6.035125576678622,0.0880900436255847,-181.988218896352,77.8479782400195,46.012947288128494,45.582770026179595,-122.44749460421484,-122.56742000297346,418.5321222992625,20.472679415948733,34786.5299023353,33759.26962555722,35.04415798793707,-90.23875108765196,-24204.496082593127,-9290.042341471797,3.7651390787009893,5.0007199893631045,0.18492504240962993,-0.03103996751101601,-2.5430947192639906,-1.0884388844160497
3.86091310719344,9.842348450147313,4.709721366799381,3.054359939167222,-6.025335515219485,0.0848099655736616,-181.95934702519804,77.69607178325336,46.012862429224334,45.582770026179595,-122.4475010671606,-122.56742000297346,417.19841828546123,20.472087447900776,34786.59230769363,33759.770003066784,34.94589960593839,-90.24170231113976,-24210.90195524919,-9290.1510668595,3.7503752583541714,4.936190011915815,0.18738923997395251,-0.029209970050649514,-2.5697153481997397,-1.0920204627187715
3.85881622009245,9.722081388016392,4.7137669089922785,3.0987700250428825,-6.024403823446879,0.06405002409216531,-181.93782324426348,77.55987952359199,46.01287561997431,45.582770026179595,-122.44751974448091,-122.56740999726615,417.24873556960483,20.471495479851,34785.946695895575,33760.26130343332,34.993119181739985,-90.2446535346271,-24212.952321329227,-9290.261415014184,3.739775691474628,4.872109980520294,0.1895611603606654,-0.02922002899320386,-2.581924875540288,-1.094631360208023
3.856487104452583,9.59867241035954,4.720976955408891,3.083990026867854,-6.02605496128149,0.034799950109718925,-181.88831548640985,77.43912973478245,46.01293795460144,45.582770026179595,-122.4475595597844,-122.56740999726615,417.97922414174354,20.470903511803044,34784.42173586643,33760.74579594258,35.14172196440859,-90.247431156733,-24215.94957194246,-9290.370951785377,3.725381830856523,4.806949995856056,0.19303863414633815,-0.028720002203643236,-2.601765357468679,-1.0938887309109688
3.855585511301669,9.47134969879761,4.7313573469951,3.015349979551341,-6.030270684106359,0.007190067191708893,-181.80816006893252,77.33317180466992,46.013065719158035,45.582770026179595,-122.44762730212874,-122.5674000063821,419.53254830162587,20.470903511803044,34781.68611188557,33761.2268845232,35.44864920711734,-90.25020877883935,-24220.133065218542,-9290.48129994006,3.70872573637045,4.740540018032877,0.19776820291852437,-0.0265600065310877,-2.629742600553378,-1.0890294793688255
3.8556401533108158,9.33962147524825,4.737073056124995,2.9200599294813356,-6.0333959869910965,-0.011709987629493712,-181.76306116521056,77.24060117642594,46.01314867326076,45.58278002638716,-122.4476665837945,-122.56739000067479,420.49094457252795,20.471495479851,34780.00343649626,33761.6988959608,35.62259779150327,-90.2526391981819,-24221.884842174142,-9290.590025327761,3.7017248185220373,4.672780018177784,0.20038344686217247,-0.022830004614995958,-2.644092303663392,-1.0808400909394962
3.855442076027657,9.273381699660689,4.734299122208959,2.8736500068114372,-6.032307391512661,-0.019179941965596914,-181.78730986293482,77.19874002495695,46.01311405349458,45.58278002638716,-122.4476452679321,-122.56739000067479,419.9765243381771,20.472087447900776,34780.78293615402,33761.93376703672,35.49152874837819,-90.2538544078534,-24219.956183617654,-9290.644388021614,3.7064059491252017,4.63886002508871,0.19925749426011174,-0.019940005522703808,-2.6350316414918495,-1.0762410520250612
3.856049968379409,9.207018979552544,4.72616002181217,2.837429957816502,-6.028483927952368,-0.026399945049388807,-181.85126886488672,77.15955021045313,46.01301371807872,45.58278002638716,-122.44758971031577,-122.56739000067479,418.70024122510404,20.473863352046465,34782.968258338646,33762.164099541114,35.214981747453294,-90.25454881337964,-24216.314694513105,-9290.697939331974,3.7186651862390203,4.60494996133629,0.19551881245004155,-0.013119961350293918,-2.6124223802551505,-1.071551377251538
3.85686959851661,9.074129613308841,4.721968026490925,2.822240062674628,-6.02651350932101,-0.02523000898701988,-181.88231454606398,77.08857990575015,46.01296781236401,45.58278002638716,-122.44756320630884,-122.56737999496747,418.17279769367997,20.47919106448535,34784.03028407323,33762.624764549924,35.10543927564959,-90.2555904216697,-24214.64649005701,-9290.805853336187,3.724573509302139,4.537470005550199,0.1933978357401368,-0.009910022988367295,-2.601104592818544,-1.0595699014274054
3.8573272253432123,9.007131679844363,4.718922660383936,2.8407400562059344,-6.025192599053321,-0.016279960100278323,-181.90377709291334,77.05609139644127,46.01293290687762,45.58278002638716,-122.44754464757467,-122.56737999496747,417.7708513885882,20.480966968631037,34784.78822551629,33762.85169312569,35.02245781523425,-90.2561112258145,-24213.655790815334,-9290.858593263058,3.7294431134251496,4.5036500413340965,0.19186400924159464,-0.013469996327087341,-2.5936315200497617,-1.0527312796722477
3.8599022300242325,8.940372805169915,4.7121327325894615,2.870160041647366,-6.022424282507043,-0.0060199477160225445,-181.9452631856107,77.02512991213113,46.0128666197875,45.58278002638716,-122.44750827126987,-122.56737999496747,416.9728784588933,20.482742872776726,34786.17135518559,33763.078621701454,34.876285451907734,-90.25697923272264,-24211.88697480644,-9290.911333189928,3.7430543952135324,4.469949964664277,0.1884944257268686,-0.01689003679559442,-2.5786356709765634,-1.0463487609499253
3.861753228084055,8.81005161335608,4.708477503015455,2.950830032383975,-6.020955590842002,0.00867000970387255,-181.96491932694778,76.96722925747994,46.0128344762632,45.58278002638716,-122.44749098733693,-122.56737000408343,416.6301289586754,20.48511074497219,34786.858948770154,33763.52340170996,34.8268090581455,-90.25871524653849,-24211.1778256359,-9291.01600166018,3.750228892576808,4.403789967085225,0.18663108773916437,-0.014960017753214871,-2.5712327679051405,-1.0359197896798733
3.86229281792437,8.745662835828355,4.7070199293292845,3.0043200404246275,-6.01998862614328,0.014239939222376652,-181.97150199110268,76.94040872817891,46.012813666307466,45.58278002638716,-122.44748384252074,-122.56737000408343,416.40340519600977,20.487478617167653,34787.18686056214,33763.74238778557,34.80250486471823,-90.25923605068374,-24211.312515295293,-9291.067118820069,3.7528219204566815,4.370999987670507,0.18598755877719408,-0.010420027599977844,-2.569651025977162,-1.0307213846004935
3.859649510731927,8.6813970028212,4.710057908357659,3.064870034110501,-6.019544065643427,0.017329969180997606,-181.95481570289598,76.91503868127015,46.01281099958545,45.58278002638716,-122.44749445598214,-122.56737000408343,416.35367987991594,20.489846489363117,34786.92021948561,33763.96137386118,34.81274734623412,-90.25975685482854,-24212.86388052878,-9291.119047363449,3.744245731735565,4.338260022692273,0.18777196651404782,-0.009189997390680604,-2.5791268588580785,-1.0259001416444207
3.858385914270414,8.617602457142937,4.711753242899704,3.123030050175771,-6.019292898083319,0.021719928097806207,-181.94458961067392,76.89105022840785,46.012810666245194,45.58278002638716,-122.4475015118587,-122.5673599983761,416.3163858928456,20.492214361556762,34786.69215626697,33764.17922529392,34.82368423327625,-90.26027765897334,-24214.06148256049,-9291.170975906829,3.7409422046550223,4.305739974133296,0.18875904081245376,-0.01325997534101131,-2.585205308891844,-1.0205497022207588
3.857094996804335,8.553288812377787,4.714353322779507,3.1707799545478483,-6.020002005529048,0.02872996604811795,-181.93016898361822,76.86838978976752,46.01282885709895,45.58278002638716,-122.44751411163828,-122.5673599983761,416.5253506140489,20.493398297654494,34786.22354875801,33764.3948074409,34.87281342427514,-90.26114566588149,-24214.996196341337,-9291.221281683229,3.7357622168232307,4.273090016753077,0.19007919590221867,-0.0183399846925133,-2.591511810442025,-1.0143513789540073
3.8559884961191244,8.488387766014299,4.717121243957136,3.2022999318261296,-6.021380690417101,0.036749995585475315,-181.91489107937025,76.8469502057001,46.01285795294095,45.58278002638716,-122.44752872738259,-122.5673599983761,416.87046798646224,20.49399026570427,34785.65736196148,33764.60585101636,34.937219536857356,-90.26218727417108,-24215.61609332794,-9291.27239884312,3.7308300946546127,4.240229980351957,0.191400811161064,-0.0205799651824774,-2.5970259791595254,-1.0079893263934139
3.8556128323062495,8.4232613213631,4.718178798746701,3.217810048236319,-6.021833156917635,0.04984993463756604,-181.90882890493918,76.82668937777206,46.01286928650952,45.58278002638716,-122.44753415269945,-122.5673499926688,416.98945356425793,20.494582233752226,34785.4202215998,33764.820298520455,34.95683649298053,-90.26322888246068,-24215.83678963731,-9291.323516003009,3.729335361734779,4.207450022212196,0.1919005134686067,-0.021009984976679386,-2.599192468565498,-1.0007706187775582
3.8555172087902463,8.357472342351002,4.718962000872372,3.2181900533036547,-6.022108042479787,0.06832002465248155,-181.90408326333915,76.80751928198596,46.01287866765661,45.58278002638716,-122.44753830321508,-122.5673499926688,417.091864036689,20.494582233752226,34785.23981338207,33765.03134209592,34.97298142147156,-90.26427049075073,-24215.97472483066,-9291.37301039592,3.7280265280623253,4.174489956938103,0.19225614576020866,-0.02031997396564711,-2.6007654392813073,-0.9926806374194896
3.8555172087902463,8.291328190279444,4.718640319367586,3.2044200233885123,-6.0223281941910685,0.09106999772856494,-181.90821656408758,76.7891988091315,46.012879477197224,45.58278002638716,-122.44753593149186,-122.56734000178474,417.0948238769324,20.495766169849958,34785.30902659767,33765.23784709987,34.96343334548237,-90.26513849765888,-24215.443268644503,-9291.422504788829,3.7288376077657803,4.141489990440785,0.19206113206745978,-0.01812996370643727,-2.5986106448248947,-0.9845087914145019
3.85625487591372,8.159886837278108,4.716184029831977,3.141399996764956,-6.02150414565851,0.1464699291570355,-181.92520902272008,76.75462834092711,46.012856810060086,45.58278002638716,-122.44752146398025,-122.56734000178474,416.81008724549065,20.498134042043603,34785.841174107845,33765.651991750645,34.900589645335,-90.26670091009328,-24214.368996903322,-9291.520682191156,3.733575372363201,4.075929982222961,0.1908474882000657,-0.012140025656281472,-2.5919737609496423,-0.9685101004165411
3.8569652220326134,8.09489699764977,4.714235043625411,3.0972800684655755,-6.020736047284619,0.17666005702819243,-181.93794571243382,76.73824822314623,46.01283866682637,45.58278002638716,-122.4475105837,-122.56734000178474,416.5999385881896,20.500501914239067,34786.26553054453,33765.85509282595,34.85736290131081,-90.26722171423808,-24213.62658100968,-9291.569365200576,3.737012209982171,4.043460040038771,0.1898687693136203,-0.01062996746554945,-2.5870472634475306,-0.960949315526058
3.857620926142374,8.030713127656341,4.712449861592311,3.046940048180198,-6.019831722437449,0.20247999098424385,-181.94847797508174,76.72243069352277,46.012819428331824,45.58278002638716,-122.44750094857443,-122.56734000178474,416.36847908113486,20.502277818384755,34786.647905194695,33766.05819390126,34.81674017801106,-90.26791611976478,-24213.237116934328,-9291.617236826505,3.7402629644771572,4.011139957287435,0.18900775627916255,-0.012199973709085654,-2.583451066457858,-0.9547012887236761
3.8574774908683622,7.9007129576462205,4.712371953681806,2.932349966785675,-6.019691238886881,0.23190992648219155,-181.94890661367788,76.69296179003845,46.01281580920909,45.58278002638716,-122.44750020741093,-122.56732999607743,416.3365128065034,20.50464569058022,34786.70463733864,33766.45758819461,34.813094548997014,-90.26930493081773,-24213.3150097494,-9291.712980078362,3.739906979370404,3.944160053927901,0.1889869894300179,-0.017199998243179082,-2.583547549791728,-0.9449009209924668
3.856261706164858,7.765931611835825,4.714805308915204,2.8183599566841915,-6.020338922788855,0.23415994386841632,-181.93332253900405,76.6682385281542,46.01283285718198,45.58279002659472,-122.44751268860435,-122.56732999607743,416.5567249206324,20.50582962667795,34786.26779983028,33766.84790534493,34.85840450960086,-90.27104094463402,-24214.302463457116,-9291.806289179749,3.73442083699174,3.8753199628966364,0.19022115678504325,-0.01589996103852309,-2.5899242210392686,-0.9350391547760708
3.8538984392692868,7.633902857236166,4.727681502317983,2.7549099333682574,-6.025626820936898,0.21231003856221253,-181.83948130349302,76.6499601537333,46.012979717373014,45.58279002659472,-122.4475929714352,-122.5673200051934,418.4001134243954,20.50878946692137,34783.164551556685,33767.23481856661,35.22609223587733,-90.27242975568697,-24219.350891533875,-9291.900409664628,3.7108344332734706,3.808029951643229,0.19621596206546732,-0.013390011509678668,-2.6230413944555515,-0.9250692102762486
3.8544175383561736,7.504189557774069,4.740899391054818,2.7557000071949647,-6.0330979915807985,0.1778400276298877,-181.73363818729013,76.63826061633699,46.013174721420455,45.58279002659472,-122.4476874549588,-122.56730999948607,420.8029117342121,20.51056537106706,34779.25570683911,33767.61378928814,35.69724638560092,-90.27399216812137,-24224.186737136173,-9291.992095999032,3.6933569619940774,3.742410091590566,0.20207862204410776,-0.016299966246070663,-2.6567842476732864,-0.9132690061702959
3.855797249087118,7.377017111737288,4.74861287546864,2.8107399274044704,-6.038498398200077,0.1391799883749083,-181.66980165350856,76.63196881408658,46.01330881944184,45.58279002659472,-122.44774585864297,-122.56730999948607,422.4083290823819,20.511157339116835,34776.71751071917,33767.98481750952,35.99323674126754,-90.27590178331911,-24226.04074841155,-9292.083782333439,3.6853059248560633,3.67836991544912,0.20551756359015672,-0.02125002054940983,-2.674531333630455,-0.899960153571115
3.855578681050531,7.250691616842261,4.748233042193831,2.8864100684666942,-6.039470836283886,0.0990000204889343,-181.6776396164093,76.62930895851235,46.01331534338677,45.58279002659472,-122.44774111519655,-122.56730999948607,422.4053692421385,20.51056537106706,34776.806012863715,33768.35130715938,35.948100382045595,-90.27815860128021,-24224.10559878714,-9292.173034517375,3.686681689612638,3.614999969531908,0.2055354101011404,-0.024089968290443187,-2.6692130553180817,-0.8856601539967315
3.8547658811644823,7.125547755395033,4.743628057640273,2.952740021687157,-6.037656105050561,0.06485005054573056,-181.72087088053382,76.6288114315704,46.01325429450062,45.58279002659472,-122.44770444242633,-122.56730999948607,421.5937810473224,20.50878946692137,34778.26970217741,33768.71098895197,35.74550756969211,-90.28076262200466,-24220.818684267862,-9292.261475317817,3.692098510511319,3.552709930914263,0.20356848122922644,-0.024229982281160467,-2.6530974148245257,-0.8697813362317639
3.8543560660958747,7.001961191208466,4.7400516808356645,3.00051998975127,-6.035966653520341,0.039549936134479546,-181.75320247749949,76.6293013042517,46.01320719828501,45.58279002659472,-122.44767687114394,-122.56729999377876,421.01246842346336,20.508197498873415,34779.39299862745,33769.066132173044,35.60575845748599,-90.28301943996576,-24218.64823343126,-9292.347481967792,3.6958326766001344,3.491390025263163,0.20188239154379195,-0.02199997961324629,-2.641370304153323,-0.8532388300792668
3.853618398972401,6.94057089393263,4.7345112859784715,3.017689965546902,-6.033344293909718,0.03295998048960325,-181.80087321279825,76.62959982041687,46.01312857760556,45.58279002659472,-122.44763551422038,-122.56729999377876,420.0440086957333,20.50760553082364,34781.08361651691,33769.238597890624,35.39066634565552,-90.28406104825535,-24215.980404515096,-9292.390485292779,3.7028506949727866,3.4611099615029812,0.1993079512138929,-0.021079991972038026,-2.625213731336302,-0.8443594396259044
3.8532632259129542,6.8796587142368395,4.729192159894663,3.032830040856259,-6.030627062290919,0.03156001021510124,-181.8435227531137,76.62981031258461,46.01305409986925,45.58279002659472,-122.44759774452817,-122.56729000289471,419.1489530060444,20.50760553082364,34782.6437504753,33769.414467536844,35.201961643831964,-90.2851026565454,-24213.913810765254,-9292.432677234276,3.7098584162555746,3.4311500269116304,0.1967549266971742,-0.02006996057086674,-2.61113593580356,-0.8351993703831013
3.8531812628992412,6.758660815233583,4.725140948548411,3.064499993009669,-6.02833432209332,0.05129004306937368,-181.87343560371545,76.62935871120655,46.01299614628544,45.58279002659472,-122.4475703214785,-122.56729000289471,418.46759778194973,20.508197498873415,34783.78293192565,33769.75372575762,35.06689976892949,-90.2868386703617,-24212.798969849555,-9292.515438350289,3.7154640784273107,3.3720300209594956,0.19477591087009405,-0.013729987543917632,-2.6018559933277707,-0.8153413460303724
3.853686701483838,6.69865705893983,4.72062727172238,3.083909971550775,-6.02492987656914,0.0738300510119767,-181.90129711246425,76.62840958288652,46.01292624007258,45.58279002659472,-122.4475417125672,-122.56729000289471,417.6092441112851,20.509381434971147,34784.96409516251,33769.92165290368,34.92090100698488,-90.2873594745065,-24212.437092812874,-9292.556007524803,3.7224844871958247,3.3428300483754856,0.19267894582951273,-0.011270008245827468,-2.594730845308394,-0.8049913156698487
3.8568081262563254,6.6387694169155225,4.7118043511761645,3.1046200759280467,-6.019989234297179,0.10358002749904527,-181.95291744625598,76.62672181841424,46.01282371413506,45.58279002659472,-122.44749300330166,-122.5672799971874,416.3376967426011,20.51056537106706,34786.843063769855,33770.08958004975,34.70997532831325,-90.2878802786513,-24211.074779932627,-9292.59657669932,3.739708208760693,3.31356994814173,0.1884584082228834,-0.010359998426669237,-2.5784280856218764,-0.7948400994518465
3.8599705325356553,6.518406731268598,4.706491066038239,3.1433699416596843,-6.016842037872093,0.17214998771641654,-181.97888069836478,76.62088927180254,46.0127679510729,45.58279002659472,-122.4474682484406,-122.5672799971874,415.69304353752705,20.5135252113123,34787.819991288525,33770.41749184173,34.63567393697895,-90.2889218869409,-24210.9514496421,-9292.67446951439,3.7507395179081375,3.2540200386877407,0.18586531017695596,-0.009940037575021599,-2.5704842911333046,-0.7771485645050902
3.862354290184669,6.396193047561823,4.703244960364711,3.166760009441313,-6.015636068691233,0.23349006234914427,-181.99425045374045,76.612259092925,46.0127412362327,45.58279002659472,-122.44745564866102,-122.5672799971874,415.41067477828074,20.515893083505944,34788.31242629794,33770.741999705075,34.62265383335716,-90.28996349523095,-24210.90033248221,-9292.75155094597,3.7586234112124535,3.1925699484004935,0.18428573171389218,-0.008909969409245933,-2.565145546659206,-0.7634888634191128
3.862046928883217,6.273958873101634,4.702981001148634,3.181760073842045,-6.015461528522344,0.27927006337160143,-181.99859807378698,76.60303188171711,46.012728807403306,45.58279002659472,-122.44745303976548,-122.5672799971874,415.29168920048505,20.520036859847096,34788.50191165871,33771.0619689969,34.62473704993681,-90.29048429937575,-24210.9936415836,-9292.82782099406,3.7586883196539227,3.1308199553709346,0.18432742765319032,-0.0041499804478829505,-2.56460173150467,-0.7517705239600794
3.8560841196351276,6.152940483344949,4.710590465188012,3.200180012056273,-6.016924138648399,0.30194994671087483,-181.9626230487542,76.59527046142281,46.0127579032453,45.58279002659472,-122.44748238984027,-122.56727000630335,415.6421342853373,20.524180636188248,34787.605543784426,33771.370591859944,34.699385644034464,-90.29100510352055,-24213.152733051335,-9292.90327965866,3.7389202975094333,3.069229934987489,0.18847982403606378,-0.00696997254481635,-2.58174945129689,-0.7417713420863556
3.8522386882414708,6.032570967446873,4.721612845443585,3.216200008683394,-6.021226827480763,0.29735002266058586,-181.8913465736254,76.59037938887047,46.01286576262685,45.58279002659472,-122.44754441040236,-122.56727000630335,416.95215957718756,20.52714047643167,34785.250025167974,33771.67581079435,34.95978771646833,-90.2918731104287,-24217.16421302747,-9292.97792693977,3.7184454536963703,3.0077899579135017,0.19377601953198165,-0.00845999397094399,-2.6085864367994986,-0.732669747591352
3.8519108361865904,5.91384071182317,4.735739516642538,3.212159963851326,-6.0285058214927165,0.26540993194630125,-181.78268668950506,76.58926186681626,46.01306200479523,45.58279002659472,-122.44764102847685,-122.56726000059604,419.36738921602773,20.529508348627132,34781.30033330677,33771.97649115724,35.439795536654856,-90.29274111733685,-24222.41873251077,-9293.050951453897,3.698061812679252,2.9471500279466856,0.2000503660708136,-0.009969971041171477,-2.6442267955833323,-0.7238312894614474
3.8558245700916842,5.796483336679287,4.751964805338134,3.187839983126891,-6.038513602047542,0.2072000254295001,-181.6432872946333,76.59230060829245,46.01334139154647,45.58280002680228,-122.4477675599104,-122.56726000059604,422.83691394966627,20.531876220822596,34775.932337847014,33772.269229019985,36.12847221755146,-90.29378272562644,-24228.043242865657,-9293.123164584536,3.679552793647335,2.8874099900834085,0.2069081312778026,-0.007820034311170398,-2.685091873083053,-0.714469482338739
3.862791426257843,5.7385901279888145,4.766397439025751,3.172990065393813,-6.049287048360663,0.17226006357205725,-181.50906217995777,76.59545033654797,46.0136413977733,45.58280002680228,-122.44789308336158,-122.56724999488873,426.5485536152373,20.533652124968285,34770.469032385445,33772.41446330847,36.85846602727497,-90.2941299283898,-24232.087989564894,-9293.15805407462,3.6673345610163715,2.8581800456128277,0.21283138827328307,-0.006440012289105845,-2.719056930342429,-0.7089406949342916
3.8702910420131644,5.624388328873124,4.776988104663687,3.149200064611842,-6.059339224150083,0.09792997370440504,-181.40667878956657,76.60453977106422,46.01390868903539,45.58280002680228,-122.44799450417558,-122.56724999488873,429.8387120301086,20.536611965211705,34765.97244265664,33772.69585474242,37.48464621078756,-90.29465073253459,-24233.50141960503,-9293.229455821769,3.661601656234163,2.800910022180861,0.21710534373210666,-0.005780015864727872,-2.739271650656736,-0.6963101494095874
3.871247277173225,5.567881661164748,4.779517577815338,3.1387999168851524,-6.064802878774812,0.06319997698044277,-181.39473814295997,76.61006997438045,46.013998309943155,45.58280002680228,-122.4480156125122,-122.56724999488873,430.85926494612795,20.538387869359212,34764.920628707965,33772.83541581652,37.6075559889764,-90.29499793529794,-24230.206391250846,-9293.263533928362,3.661994416661862,2.77286001388282,0.21848577135669367,-0.00757002091639003,-2.734389009215473,-0.688810763004291
3.866288514843191,5.455838221410332,4.774978132110419,3.1137400257515786,-6.065025463101688,0.0064199923176480045,-181.46050355042416,76.62183074586191,46.013918070182484,45.58280002680228,-122.44796444258382,-122.56724999488873,429.7801071932827,20.5401637735049,34767.02425660532,33773.11340332183,37.27927577632818,-90.29586594220609,-24223.751024201872,-9293.33169014155,3.664826484127882,2.7177200170400218,0.21705837496001779,-0.009830038170958622,-2.7099436408978654,-0.6719203321023883
3.8614936785406115,5.400219486350579,4.768642595547004,3.0982699369999285,-6.062620822586752,-0.013360061194781503,-181.53471926164076,76.62755995995491,46.01380059155366,45.58280002680228,-122.44790156227208,-122.56724999488873,428.31261840046864,20.541347709602633,34769.68045558466,33773.246156538655,36.89561672294212,-90.29638674635089,-24218.2928474625,-9293.36495686465,3.6676258215582607,2.6905500421722084,0.21448060868943553,-0.010280013609260563,-2.685229288740384,-0.6627397966978599
3.8540555350455747,5.344921773094555,4.75208626265396,3.0813200274300008,-6.053113552690449,-0.028859927569093946,-181.692427647976,76.63284139980014,46.0134982995651,45.58280002680228,-122.44775839912948,-122.56724999488873,424.5222469844157,20.54193967765059,34775.7031399855,33773.38231368412,36.05069879858456,-90.29690755049569,-24210.357516927186,-9293.398223587754,3.681839483103732,2.6634400110775367,0.20744003842562053,-0.011410022236544859,-2.63756652180896,-0.6538808724062264
3.851726419405722,5.289658211094249,4.740555204729136,3.0634400331247402,-6.044888879366223,-0.04256999701992248,-181.78535037220962,76.63754111583634,46.01330091451587,45.58280002680228,-122.44766963738813,-122.56724999488873,422.1555587255716,20.542531645700365,34779.46675041458,33773.51506690094,35.56583013971294,-90.29760195602194,-24207.37892813423,-9293.431490310857,3.692526575247126,2.6361400354501807,0.20192392524208114,-0.012459964925915945,-2.6111008509548803,-0.6458201284220557
3.850613088469359,5.2344288003496615,4.7324149876809285,3.0451300421271013,-6.038545834204165,-0.055340012582040465,-181.8435227531137,76.6415902197177,46.01315810202789,45.58280002680228,-122.44761093723855,-122.56724000400467,420.4536505854576,20.542531645700365,34781.96636867664,33773.64895476064,35.24709800305391,-90.29812276016719,-24206.708725371227,-9293.46394565047,3.702062599844923,2.6087299177365924,0.1979564836094021,-0.012709978320696314,-2.596683901884898,-0.6383002758550305
3.8499778751130407,5.179172068600508,4.728402343756745,3.02651992958668,-6.034030899661201,-0.06619996878723278,-181.86578134307018,76.64511883387516,46.01307105260207,45.58280002680228,-122.44758298055115,-122.56724000400467,419.42244224456044,20.54312361374832,34783.21561048623,33773.77716940595,35.08599592090786,-90.29881716569344,-24208.09619113967,-9293.494778223103,3.7069456269600787,2.5813400264495248,0.1960122684787401,-0.01262999350328764,-2.594678218035373,-0.6307307197523784
3.8494519457750016,5.124161225892493,4.727448465756572,3.00768992261308,-6.030719501683501,-0.07463992859155111,-181.86336259670628,76.6481690567423,46.013022003964984,45.58280002680228,-122.44757592467458,-122.56724000400467,418.8156749946065,20.54312361374832,34783.619543351095,33773.90651869414,35.02454103181344,-90.29951157122014,-24210.805400613845,-9293.526422179224,3.707855448400273,2.5541400796951406,0.19566361255052278,-0.01274997072940065,-2.6013443392845232,-0.6229798919315499
3.849417794519283,5.014870377348828,4.726591135155967,2.9669699401941885,-6.02711618983449,-0.08653998000176832,-181.85950484934102,76.65294148825464,46.01297371724848,45.58280002680228,-122.44757005465962,-122.56722999829736,418.17279769367997,20.543715581796278,34783.947455143076,33774.160678698994,34.96655817035162,-90.30072678089118,-24213.62820377666,-9293.588898707978,3.709198483121206,2.4999499893923676,0.19550112818006682,-0.01344995956248285,-2.6088992767002246,-0.6080600600304891
3.8498959120993135,4.906460631202634,4.725168521248821,2.9204399345486713,-6.023788371701529,-0.0957100285613166,-181.86366876713208,76.65619072189855,46.012927573433586,45.58280002680228,-122.44756083458563,-122.56722999829736,417.54945533836144,20.543715581796278,34784.36727300825,33774.40576156082,34.90909611303459,-90.30211559194413,-24215.554428182677,-9293.648129702771,3.7116506615218574,2.4460099712720242,0.19507151398838718,-0.012019967309664037,-2.6127030590445877,-0.5941810786402613
3.8504150111862003,4.799280330262235,4.723819434542769,2.866979990200055,-6.0215071864280025,-0.1036800374405169,-181.87187413454382,76.65836070479148,46.01289338224774,45.58280002680228,-122.44755185168394,-122.56722999829736,417.1001515893713,20.544307549846053,34784.757590158566,33774.64857513689,34.87125101184074,-90.30333080161563,-24216.538636356432,-9293.708172081057,3.7139881009211595,2.3925798429765917,0.19460888375138774,-0.01248997951257036,-2.6134076797555714,-0.5808693023036966
3.8505789372136405,4.693110906491043,4.724735432290975,2.80714001502381,-6.020891734682652,-0.11580997102439272,-181.86483221475015,76.65994130961474,46.012893906068136,45.58280002680228,-122.4475577216989,-122.56721999259004,417.09600781303016,20.544307549846053,34784.56129694053,33774.88685014144,34.90840170750789,-90.30471961266858,-24217.822245038114,-9293.765780308868,3.712458247569823,2.339369998853623,0.19513389565632555,-0.015110009565982185,-2.618106125741267,-0.5687299446605039
3.8503398784236254,4.5880889649119325,4.726538308954247,2.747630053289858,-6.022407862351781,-0.14912996293452663,-181.85662684733842,76.66167117252057,46.01292076376844,45.58280002680228,-122.44756895773764,-122.56721999259004,417.44053321739375,20.54193967765059,34784.11311300339,33775.120586574485,34.9818350919345,-90.30680282924823,-24218.102172342275,-9293.82257715319,3.710035673302532,2.2858898561217043,0.19595442955905207,-0.022619983628919926,-2.6205708363610185,-0.560020130975758
3.850087159131334,4.535851204168097,4.730511784182521,2.721679933286965,-6.024731010244309,-0.170029931851168,-181.82833669999349,76.66309103787026,46.0129765268306,45.58280002680228,-122.44759563962381,-122.56721999259004,418.1473430675851,20.5401637735049,34783.04201012577,33775.23405086237,35.122973015193566,-90.30784443753782,-24219.378478572547,-9293.850975575351,3.7040777035561367,2.259549900247633,0.1977394051394371,-0.022399984820793972,-2.629625651057779,-0.5547603274111879
3.85203378070716,4.483756878698273,4.744025241960201,2.699879977125255,-6.0324746338347675,-0.19216992656698828,-181.71686004795572,76.66497015885868,46.01319086461266,45.58280002680228,-122.44769658609317,-122.567210001706,420.8644764112796,20.538387869359212,34778.89148647501,33775.34751515025,35.67311579355555,-90.30905964720932,-24224.378223639887,-9293.877751230531,3.6858250085112108,2.2333901434461954,0.20352070125209287,-0.021529967410339967,-2.6637485901362155,-0.5489888698033738
3.8523752932643305,4.4318333095070415,4.748886884547483,2.6832099175800517,-6.0369038186780335,-0.2144899348367848,-181.68002774573063,76.66725112853098,46.01327867595905,45.58280002680228,-122.44773251769989,-122.567210001706,421.8998285285179,20.53720393326148,34777.29844787313,33775.4575755095,35.847758783467725,-90.31010125549892,-24224.774990166654,-9293.905338269204,3.6819441088918223,2.207420147300837,0.2058083805986861,-0.020309996143597187,-2.672803404832976,-0.542889953607876
