predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
5.91160721969932,76.30964994866632,4.8910458010203826,10.00045985235017,-3.913913969862712,-0.2755300375590437,-219.50753693989304,287.33108863134817,45.96618274607071,45.60295996904483,-122.43818182548338,-122.63666999988294,639.5244503170507,1725.8592237844805,34783.20880262896,28347.920028730954,117.78136125960145,452.2645248747144,-23412.337918386143,-11508.156278445105,1.033675835549107,-37.499328929702315,0.34389433972601335,3.818150115546685,-5.387294757285062,-11.568369435306316
5.9129801001791265,76.30954920246195,4.890994520951396,10.00045985235017,-3.9138257875474194,-0.2753799755845723,-219.5028831494207,287.33087431205007,45.96619403201924,45.60296996925239,-122.43818535342166,-122.63669000018011,639.6363322782618,1726.4648070983367,34783.09306905532,28346.035386909214,117.81451912349121,452.4563544014072,-23412.066916300377,-11508.737229024175,1.0331499484595845,-37.49929950944555,0.3439162828224728,3.8179901459118675,-5.387040392132132,-11.568300727477652
5.914277847896344,76.30945016382037,4.890940835787045,10.00045985235017,-3.9137102383066917,-0.275239948149427,-219.49829059303352,287.3306906097946,45.96620493700749,45.60296996925239,-122.43818882206686,-122.6367100004773,639.7458463672774,1727.0703904121938,34782.96485441001,28344.152447051798,117.84646177770992,452.6483575294819,-23411.77522393561,-11509.319396678478,1.0326840051432038,-37.4992700891888,0.3439552612248712,3.8178298517950324,-5.386730475968797,-11.568220324699428
5.915507293102138,76.309349417616,4.89089161722837,10.00045985235017,-3.913605635836138,-0.27511998979293484,-219.4942797604554,287.33050690753913,45.96621488959501,45.60296996925239,-122.43819196460012,-122.63673000077448,639.8464809355628,1727.675381758001,34782.860467265156,28342.267805230058,117.87458520153268,452.8401870561747,-23411.511929993,-11509.900347257546,1.0322496886028363,-37.499240668932046,0.34399200881339675,3.8176799411027695,-5.386429331017627,-11.56815015500207
5.916647945043067,76.30921964284428,4.890841324966407,10.00045985235017,-3.9134925192110046,-0.27501994847662026,-219.49029954491988,287.3303232052836,45.96622446122225,45.60297996945995,-122.4381950478403,-122.63675999936733,639.943563695555,1728.2809650718573,34782.748137620154,28340.38259608688,117.90288222673735,453.032016582868,-23411.247418975156,-11510.481297836614,1.031880096627333,-37.499199480572585,0.3440355705242978,3.817519971467952,-5.38613695727863,-11.568069752223845
5.917761275979416,76.30907962269585,4.890792578837177,10.00045985235017,-3.9133751455085806,-0.27492994169963225,-219.48662549981015,287.3301701200707,45.96623408046952,45.60298996966752,-122.43819801249433,-122.636790001666,640.0400544874992,1728.8865483857135,34782.63467333227,28338.49795426514,117.93083204917866,453.2238461095608,-23410.984936416036,-11511.062654107427,1.0315535317773366,-37.49914946613609,0.3440812413683151,3.8173600018331353,-5.385832888590073,-11.567989349445622
5.919209289221797,76.30893960254741,4.890737605228882,10.00045985235017,-3.913189658569518,-0.2748499694619708,-219.48187985821005,287.3300170348578,45.96624650929892,45.60298996966752,-122.43820192583763,-122.63680999825736,640.1696954901709,1729.4915397315208,34782.48036190075,28336.613312443405,117.96624673102951,453.41567563625404,-23410.61007724351,-11511.644416069985,1.0312828654151769,-37.49909945169961,0.3441652822109472,3.817200032198318,-5.385397251718967,-11.56791040853609
5.920643641961888,76.30878933702226,4.890682030346746,10.00045985235017,-3.9130284977863976,-0.2747800317636355,-219.47685866322678,287.32989456668747,45.96625922384853,45.60299996987508,-122.43820589847401,-122.63682999855455,640.3028883011375,1730.097123045377,34782.33058904074,28334.72867062167,118.00252941978852,453.60750516294684,-23410.231566845276,-11512.225772340798,1.0309930758861254,-37.49904061118609,0.34424336069650086,3.817030003620946,-5.38499669969654,-11.567830005757866
5.921879917418821,76.30864931687383,4.890636720068035,10.000449888383667,-3.912902609929394,-0.27473001110547823,-219.4727559795209,287.32980271555977,45.96626974787649,45.60299996987508,-122.4382092781796,-122.63686000085322,640.4118104221052,1730.7021143911852,34782.204643681194,28332.84573076425,118.03308326295428,453.7991610882582,-23409.924052502447,-11512.806722919866,1.030719099745081,-37.49899942282664,0.34430188914047677,3.816870033986129,-5.3846546224219125,-11.567749602979642
5.923143513880333,76.30852978747882,4.890585740635968,10.000449888383667,-3.9127548285320426,-0.2747000595259741,-219.46831650834662,287.329710864432,45.96628103382502,45.60300997008264,-122.43821277647133,-122.6368800011504,640.5236923833163,1731.3076977050414,34782.06962117861,28330.96108894251,118.06502591717253,453.990990614951,-23409.598687722828,-11513.387673498934,1.0304660855369754,-37.498949408390146,0.34436702890556725,3.816720123293866,-5.384277460298605,-11.567679433282283
5.9246529993829995,76.30838976733038,4.89052776065847,10.000449888383667,-3.9125590029767032,-0.2746799904473214,-219.46344839857625,287.32964963034686,45.96629446267517,45.60300997008264,-122.43821692698697,-122.63690000144757,640.6610289706223,1731.9126890508487,34781.91077117558,28329.076447120773,118.10304461974829,454.18282014164424,-23409.192995977668,-11513.969841153237,1.0302366075342748,-37.49891116205637,0.3444573565872959,3.8165601536590485,-5.383818433528379,-11.56761072545362
5.926080521871938,76.3082907286888,4.890475020353013,10.000439924417163,-3.912397234039685,-0.2746600734071434,-219.45854967176325,287.32958839626167,45.96630693912461,45.6030199702902,-122.43822081068373,-122.63693000004044,640.7883021011003,1732.517680396656,34781.75305581542,28327.191237977597,118.13898010574394,454.37464966833704,-23408.814485579438,-11514.550791732305,1.0300056585187365,-37.49886997369691,0.34453693580218225,3.8163998595422135,-5.383403262819002,-11.56754055575626
5.927405590593736,76.30821047323786,4.890424298609735,10.000439924417163,-3.9122524934118257,-0.27464000432849067,-219.45414081763158,287.32952716217653,45.96631851079336,45.6030199702902,-122.43822442756164,-122.6369599986333,640.9078796469439,1733.1232637105122,34781.61576402708,28325.308865441617,118.17248517239705,454.5663055936484,-23408.469241904306,-11515.131742311372,1.0297772837756645,-37.49886114761988,0.3446062532732529,3.8162499488499506,-5.383011482008744,-11.567480619139765
5.928901415594112,76.30814046316365,4.890368122453759,10.000449888383667,-3.912071871703951,-0.2746299697891641,-219.44915023969088,287.32949654513396,45.966331892023476,45.60302997049776,-122.4382286077238,-122.63697999893047,641.0458082022997,1733.7282550563195,34781.446702238136,28323.42365629844,118.21015667220945,454.75813512034165,-23408.070041227067,-11515.71269289044,1.0295496445390109,-37.49884055344015,0.34469187596572226,3.8161000381576877,-5.3825524552385176,-11.567410449442406
5.930410901096778,76.30808923628007,4.890315854577747,10.000449888383667,-3.911894290765569,-0.2746500388678168,-219.44403719357985,287.32946592809134,45.96634546373374,45.60302997049776,-122.43823281753251,-122.63699999922765,641.1843287257034,1734.3332464021278,34781.27990973495,28321.5390144767,118.248869780311,454.94996464703445,-23407.661509639693,-11516.294860544745,1.0293201665363103,-37.49884055344015,0.3447786749055065,3.815940068522871,-5.382122665842189,-11.56735051282591
5.931845253836869,76.30801922620586,4.890263629649867,10.00045985235017,-3.911735562598043,-0.2746799904473214,-219.43913846676685,287.32946592809134,45.96635803542324,45.60303997070532,-122.43823676052236,-122.63701999952482,641.3127857922791,1734.938237747935,34781.13127151782,28319.654372654964,118.2848052663071,455.1416205723458,-23407.286650467166,-11516.875811123813,1.0290943660657046,-37.498819959260416,0.3448531435286111,3.815790157830608,-5.381704571395424,-11.567280343128552
5.93329326707925,76.30789969681085,4.890207324649498,10.00045985235017,-3.9115646713525463,-0.2747099420268255,-219.43433159108162,287.32949654513396,45.96637079759289,45.60303997070532,-122.43824070351221,-122.63705000182351,641.4424267949526,1735.5438210617913,34780.97922937205,28317.769730833228,118.32126155644755,455.3334500990386,-23406.902460384503,-11517.457167394627,1.0288847467363151,-37.498769944823934,0.34493300666526305,3.815639922656327,-5.381277705736487,-11.567210173431192
5.934741280321617,76.30778016741584,4.890150203634629,10.00045985235017,-3.9113876985680625,-0.2747699972243094,-219.42943286426862,287.32949654513396,45.966383893102794,45.603049970912885,-122.43824476508821,-122.63708000041636,641.5773955100649,1736.1488124075986,34780.815840797506,28315.88679097581,118.35823865073326,455.52510602434995,-23406.50366539901,-11518.038117973694,1.0286780694326003,-37.49872875646447,0.34501814263470554,3.81547995302151,-5.38082745017843,-11.567140003733833
5.936325898586858,76.30767942121147,4.8900957454039125,10.00045985235017,-3.9112113339374783,-0.2748399349226447,-219.42428920111502,287.3295577792191,45.96639775053327,45.603049970912885,-122.43824900454345,-122.63710000071355,641.7165080015166,1736.7538037534068,34780.6501829372,28314.00214915407,118.39816696850676,455.7169355510432,-23406.09148258593,-11518.619068552762,1.0284655080775353,-37.49869933620772,0.3451054688577688,3.8153199833866926,-5.3803771946203724,-11.56706983403647
5.937965158861246,76.30757013719318,4.890037250048836,10.00045985235017,-3.9110094268431537,-0.2749200591987808,-219.41871689936528,287.32961901330424,45.966412512744434,45.603059971120445,-122.4382535404641,-122.63712000101071,641.8645000137003,1737.3587950992141,34780.465236147946,28312.116940010892,118.4396576987142,455.90859147635456,-23405.64197613229,-11519.201236207064,1.028263611565544,-37.49866991595097,0.34520297570414327,3.8151600137518753,-5.379880159264076,-11.56699966433911
5.939549777126487,76.30747963636554,4.889976521390923,10.00045985235017,-3.910810560518322,-0.2749899968971161,-219.41326706578582,287.32964963034686,45.96642698923537,45.603069971328004,-122.4382579577986,-122.63714999960358,642.0136759619818,1737.9637864450215,34780.28596257309,28310.232298189156,118.4811484289221,456.1002474016659,-23405.196120904362,-11519.782186786133,1.0280778961947687,-37.498640495694204,0.3452999958274908,3.8150101030596124,-5.3793831239077825,-11.56693972772262
5.940997790368868,76.3073993809146,4.8899217625232865,10.00045985235017,-3.9106487915813037,-0.27505005209459954,-219.40824587080255,287.32968024738943,45.96644046570557,45.603069971328004,-122.43826210831422,-122.63716999990076,642.1498286131919,1738.5687777908288,34780.12711257006,28308.34765636742,118.5186463273526,456.29190332697726,-23404.796108843635,-11520.3631373652,1.0278653348397029,-37.49861990151447,0.3453801834461607,3.814859867885332,-5.378944563299285,-11.56689002418699
5.9425824086341095,76.3072798515196,4.889862880635027,10.000470159901724,-3.910468169873429,-0.2751499413724394,-219.40294912243598,287.329710864432,45.9664541326559,45.603079971535564,-122.43826649600217,-122.6372199987908,642.291308976839,1739.7781685143955,34779.95691613823,28304.58007468826,118.55822744236275,456.6753887789814,-23404.378652037864,-11521.525444215082,1.027654980003894,-37.49859048125772,0.34546665790392705,3.8145499875582516,-5.378511850165566,-11.566780384034864
5.943955289113916,76.30719959606866,4.889816582549292,10.000470159901724,-3.91033620047744,-0.27518992749127014,-219.39823409787851,287.32968024738943,45.966466371005154,45.603089971743124,-122.43827020181969,-122.63727000138665,642.4120704587804,1740.9881512060101,34779.81508577838,28300.810791044787,118.5929477186869,457.0587006296041,-23404.02894575354,-11522.688562448453,1.0274218244690996,-37.49857871315501,0.34553074310245924,3.8142599006342626,-5.378122993092699,-11.566679515094911
5.946038515712615,76.3071108028038,4.889743012400066,10.000470159901724,-3.910069829069867,-0.2751499413724394,-219.39122279512742,287.32952716217653,45.966484847579125,45.603099971950684,-122.43827595324849,-122.63730999827519,642.6074199148643,1742.1981338976257,34779.58134934534,28297.043209365627,118.64693774837178,457.4420124802268,-23403.468279761728,-11523.850463606588,1.0271202668373451,-37.49856988707799,0.3456560742818673,3.8139701381922912,-5.377558711776434,-11.566590341104515
5.948244686831899,76.30704079272958,4.889679406217344,10.000470159901724,-3.909844812127397,-0.27502998301594683,-219.38396655603572,287.32928222583587,45.96650365749334,45.60310997215825,-122.43828197149615,-122.63736000087104,642.8045452750921,1743.4075246211914,34779.35555541245,28293.273358400715,118.70196938634626,457.8253243308495,-23402.906802386427,-11525.013581839961,1.0267153705537346,-37.49856988707799,0.3457672093729929,3.8136800512683022,-5.377038286521017,-11.566499705245427
5.950218629412305,76.30688028182772,4.889615885930885,10.000470159901724,-3.9096562844188414,-0.27487003854062353,-219.37723080666785,287.3289454383675,45.96652075308627,45.60311997236581,-122.43828745610608,-122.63740999976108,642.9833196258114,1744.6169153447581,34779.15245433714,28289.505776721555,118.75300819254335,458.2086361814727,-23402.42159505922,-11526.175888689842,1.0262545757822856,-37.49849927846178,0.34585226422193105,3.8133899643443128,-5.376579259750791,-11.566379832012437
5.952267704755286,76.30673001630257,4.889552408592557,10.000470159901724,-3.9094720137875756,-0.2747800317636355,-219.37040320617228,287.3287464275907,45.96653794391926,45.60312997257337,-122.43829297036257,-122.63743999835394,643.1573582321398,1745.2219066905654,34778.95275719046,28287.62113489982,118.80335259321373,458.40029210678404,-23401.94693571738,-11526.75683926891,1.0257268499267171,-37.4984492640253,0.3459307483100069,3.813229994709496,-5.376143622879685,-11.566319895395942
5.954289459093701,76.30658999615412,4.889486655003262,10.000470159901724,-3.9092913920797008,-0.2746900249866475,-219.36351437159152,287.3285780338565,45.96655465855191,45.60312997257337,-122.43829836603288,-122.63745999865111,643.3325807745641,1745.8263060683248,34778.75419468667,28285.736493078082,118.85387059526602,458.5917744307135,-23401.480390210447,-11527.337789847978,1.0251553614392224,-37.49839042351178,0.34600550085487713,3.8130700250746785,-5.37571383348336,-11.566239492617719
5.9558399261032235,76.30647046675912,4.889430264106628,10.000470159901724,-3.909165504222697,-0.27461993524983797,-219.35824824026759,287.32839433160103,45.96656751596163,45.60313997278093,-122.43830245725542,-122.6374799989483,643.4639976813833,1746.4312974141321,34778.60555646954,28283.851283934906,118.89154209507797,458.78343035602484,-23401.134740843572,-11527.919146118791,1.0246636753981795,-37.49836100325503,0.34605173954242574,3.812910055439861,-5.375371756208732,-11.56616932292036
5.957185485578449,76.3064004566849,4.889375977668438,10.000470159901724,-3.909051779443665,-0.2745600320908288,-219.35374753500815,287.328287171952,45.96657865905005,45.60314997298849,-122.43830589625409,-122.63749999924548,643.5758796425944,1747.0356967918906,34778.48188039575,28281.966642113166,118.92400555344148,458.9750862813362,-23400.84507693753,-11528.500908081347,1.0242238425596701,-37.49834923515232,0.34609096130633765,3.8127601447475983,-5.375038450146274,-11.566109386303864
5.958414930784244,76.3064004566849,4.889320273941908,10.000480123868229,-3.9089319731256476,-0.2745200459719981,-219.34961423425972,287.3281187782178,45.96658899259786,45.60314997298849,-122.43830924631312,-122.63753999983983,643.6806579872209,1747.64009616965,34778.36387753635,28280.083702255746,118.95334418693574,459.16674220664754,-23400.562715482898,-11529.081858660416,1.0238388049493699,-37.49836982933205,0.3461351719812744,3.8126099095733177,-5.3747168390333755,-11.566059682768234
5.959630715487748,76.30639021130818,4.889268607339737,10.000480123868229,-3.908806085268644,-0.2744999768933454,-219.3454196994261,287.32799631004747,45.96659942138575,45.60315997319605,-122.43831244813947,-122.63756000013701,643.7860282998954,1748.2450875154573,34778.245874676955,28278.19906043401,118.98355082733815,459.35822453057744,-23400.272240193364,-11529.663214931228,1.0234912781664338,-37.49837865540907,0.3461863590195958,3.8124700578236093,-5.374383532970917,-11.56599974615174
5.9611880127484085,76.30636972055476,4.889207878681825,10.000480123868229,-3.9086139086366964,-0.27448005985316737,-219.34015356810215,287.32787384187714,45.96661289785594,45.60315997319605,-122.43831668759472,-122.63758000043418,643.9257327593969,1748.8494868932157,34778.07908217377,28276.314418612274,119.0229583409664,459.5498804558888,-23399.871011057403,-11530.244165510298,1.0231823654704915,-37.49839042351178,0.3462727929171099,3.812329881591883,-5.373930353675473,-11.565950042616109
5.962677007497646,76.30636972055476,4.889149383326749,10.000480123868229,-3.9084375440061123,-0.2744700253138408,-219.33531607537435,287.327812607792,45.96662613622595,45.60315997319605,-122.43832077881727,-122.63760000073137,644.0612934425571,1749.453886270975,34777.92136681361,28274.429776790534,119.06010903663355,459.7413627798187,-23399.48073559856,-11530.825116089365,1.022912066861541,-37.49841101769151,0.3463541973433467,3.812200088784729,-5.373494716804366,-11.565900339080482
5.964008906470596,76.30633044661067,4.889094023185271,10.000480123868229,-3.9082842892236735,-0.27445999077451466,-219.33075413602978,287.3277666822281,45.966637945994876,45.60316997340361,-122.43832448463479,-122.63762999932422,644.1826468925483,1750.0588776167824,34777.77953645375,28272.545134968797,119.09396130605,459.93301870513005,-23399.129000855508,-11531.406066668433,1.0226498588231987,-37.4983992495888,0.3464256645077859,3.812049853610448,-5.373073698620207,-11.565850635544852
5.965292993685523,76.30625019115975,4.88904493347099,10.000470159901724,-3.9081559687510756,-0.27444007373433665,-219.32634528189806,287.3276442140578,45.96664885098312,45.60317997361118,-122.43832792363345,-122.6376499996214,644.2945288537594,1750.6632769945409,34777.650187165564,28270.662195111378,119.12538315612346,460.1245010290595,-23398.814184061262,-11531.988234322736,1.0223839732527624,-37.49836982933205,0.34648447687352757,3.8119100018607397,-5.3727199263960195,-11.565790698928357
5.96667953466762,76.30618018108552,4.8889927085431095,10.000470159901724,-3.908002713968637,-0.2744200046556835,-219.32181395959606,287.32750643736614,45.96666085123219,45.60317997361118,-122.43833168874406,-122.63767999821425,644.4170662398483,1751.2676763723002,34777.506087519956,28268.77755328964,119.16027703382997,460.3159833529894,-23398.46731761915,-11532.569184901804,1.0221173521759068,-37.49836100325503,0.34655399714585944,3.811760091168477,-5.372345688010103,-11.565729300443166
5.967943131129118,76.30607943488116,4.888947312368135,10.000470159901724,-3.9078731771882422,-0.27439005307617936,-219.31749695659215,287.32741458623843,45.96667185146051,45.603189973818736,-122.43833506844963,-122.63769999851144,644.5277642649617,1751.8720757500587,34777.375603588895,28266.89234414646,119.19152528252198,460.50763927830076,-23398.150066674436,-11533.150541172618,1.0218628669549634,-37.49831981489557,0.34661378295765466,3.8116199149367507,-5.371980220836356,-11.565669363826672
5.969234048595197,76.30597015086286,4.888901357867451,10.00045985235017,-3.907741815946151,-0.27435006695734865,-219.31314933654562,287.3273074265894,45.96668270882872,45.603189973818736,-122.43833859638792,-122.63773000081011,644.6396462261728,1752.4764751278171,34777.242850372066,28265.007702324725,119.22381513950359,460.69912160223066,-23397.835249880194,-11533.731491751685,1.0215796969836823,-37.498278626536106,0.3466738932514679,3.811470004244488,-5.3716586097234575,-11.565609427210177
5.970395191289555,76.30585062146787,4.888855618107425,10.00045985235017,-3.907617144396945,-0.27430004629919136,-219.30901603579719,287.3271849584191,45.966693042376534,45.603199974026296,-122.43834188715388,-122.63775000110729,644.7485683471405,1753.0808745055765,34777.11917429828,28263.124762467305,119.25419538128745,460.8906039261601,-23397.535849372267,-11534.312442330753,1.0213123404004074,-37.49822861209962,0.34672735166391444,3.8113100346096704,-5.37132822739839,-11.565549490593682
5.971569994486202,76.3057498752635,4.888814602641862,10.00045985235017,-3.9075125419263914,-0.27425002564103407,-219.30506643730422,287.3270318732062,45.966702947344025,45.603199974026296,-122.43834508898023,-122.63777000140448,644.8533466917652,1753.685273883335,34777.003440724635,28261.24012064557,119.28336041340026,461.08225985147146,-23397.257544835087,-11534.89339290982,1.0210155635603773,-37.49819919184286,0.3467745637975167,3.8111601239174075,-5.371032929922002,-11.565489553977187
5.972676495171413,76.30565083662192,4.888775648686609,10.00045985235017,-3.9074091557636352,-0.27418997044355065,-219.30130054106672,287.32686347947197,45.966712233251044,45.603209974233856,-122.43834796469463,-122.63779000170165,644.946285675418,1754.2896732610943,34776.896784294026,28259.35547882383,119.31026862755152,461.27374217540137,-23397.00398749436,-11535.474749180634,1.020720257733184,-37.498169771586106,0.3468171115021118,3.811009888743127,-5.370778564769076,-11.565429617360696
5.973803486610052,76.30556033579427,4.888732356970078,10.00045985235017,-3.907285700522226,-0.27413994978539336,-219.297626495957,287.3267257027803,45.96672199535843,45.603209974233856,-122.43835098864172,-122.63782999859019,645.0451443395559,1754.8940726388528,34776.78218536326,28257.470837002093,119.33821844999284,461.4652244993308,-23396.72690003242,-11536.055699759701,1.0204426040600447,-37.498140351329354,0.34686850134169434,3.810859978050864,-5.370474496080519,-11.565369680744201
5.974882666290696,76.30545958958992,4.8886918998302225,10.00045985235017,-3.907181706205571,-0.27409996366656264,-219.29389121676212,287.32660323461005,45.966731138405336,45.603219974441416,-122.43835398294227,-122.63784999888736,645.1416351315002,1755.4984720166112,34776.673259646894,28255.586195180353,119.36512666414455,461.6567068232607,-23396.468068699007,-11536.637867414007,1.0201623761144392,-37.49811093107259,0.34691474002924294,3.810710067358601,-5.370205512240641,-11.565309744127706
5.976269207272779,76.30534006019491,4.888643196649125,10.00045985235017,-3.9070175046529574,-0.27407001208705806,-219.28935989446012,287.3264807664397,45.96674323389448,45.603229974648976,-122.43835780734597,-122.63786999918455,645.2665403897827,1756.1028713943706,34776.522352144006,28253.703255322936,119.40071494737731,461.8481891471906,-23396.1167396477,-11537.218817993074,1.0198843546880907,-37.498060916636106,0.3469885191280596,3.8105601566663383,-5.369840045066894,-11.565239574430347
5.97756695499001,76.3052205307999,4.888598358799859,10.00045985235017,-3.9068794537179823,-0.2740400605075539,-219.28495104032845,287.32634298974807,45.96675418650276,45.603229974648976,-122.43836121669808,-122.63788999948173,645.3807902231893,1756.707270772129,34776.38732964143,28251.818613501197,119.43283120297747,462.0396714711201,-23395.790157792846,-11537.799768572142,1.0196048622489036,-37.498019728276645,0.347052279844574,3.8104099214920577,-5.369489196580094,-11.565179637813852
5.978782739693514,76.30511978459553,4.88855051458139,10.00045985235017,-3.9067499169375877,-0.27403002596822734,-219.2807871225374,287.3262664471416,45.96676475815076,45.603229974648976,-122.43836465569674,-122.6379200017804,645.4885284080592,1757.3110781818395,34776.264788210516,28249.93340435802,119.46269064061653,462.23115379505,-23395.48751175096,-11538.38071915121,1.0193375056656295,-37.497990308019894,0.34710938867972174,3.8102499518572404,-5.369150043042858,-11.565109468116493
5.980039505903875,76.30504977452131,4.888500608852611,10.00045985235017,-3.9066057844636273,-0.2740400605075539,-219.27665382178895,287.3261745960139,45.966775805999106,45.60323997485654,-122.43836797610925,-122.63793999837176,645.6004103692703,1757.915477559598,34776.13430427945,28248.048762536284,119.49428609207189,462.4226361189799,-23395.171072189733,-11538.962075422023,1.019082652691477,-37.497978539917185,0.34717274379371377,3.8101000411649775,-5.36879627081867,-11.565049531499998
5.981453367890538,76.30502074595395,4.888448255080337,10.00045985235017,-3.9064355013720284,-0.27407001208705806,-219.27190818018886,287.3261745960139,45.96678799672833,45.60323997485654,-122.43837183015948,-122.63797000067044,645.7282754677963,1758.5198769373565,34775.984531419446,28246.165822678864,119.53022157806754,462.61411844290933,-23394.800675626404,-11539.54302600109,1.018838832313607,-37.497978539917185,0.34725098452027625,3.8099598649332513,-5.368392795058853,-11.564989594883503
5.982887720630629,76.30500025520053,4.88839207892436,10.000470159901724,-3.90625670412585,-0.2741300672845419,-219.26713192154625,287.3261745960139,45.96680071127794,45.6032499750641,-122.43837577314932,-122.63799000096762,645.856732534372,1759.123684347067,34775.826816059285,28244.281180857128,119.56737227373469,462.8054271654578,-23394.414051393265,-11540.123976580158,1.0186185481411432,-37.497999134096915,0.34733413303735927,3.8098099542409884,-5.367951310712968,-11.564929658267008
5.98447233889587,76.30500025520053,4.888330791940739,10.000470159901724,-3.9060572296471197,-0.27421003952220335,-219.26186579022226,287.3261745960139,45.96681509252881,45.60325997527166,-122.4383802497769,-122.63801999956047,646.0023566743621,1759.7280837248254,34775.649811770185,28242.396539035388,119.60712699012629,462.99690948938724,-23393.982801068163,-11540.704927159226,1.0184041480200303,-37.498019728276645,0.34742977411213083,3.80967010249128,-5.367471817781009,-11.564879954731378
5.986070617663401,76.30495927369367,4.888267228706148,10.000480123868229,-3.9058492410138097,-0.27430004629919136,-219.256477190728,287.3261745960139,45.966829521399724,45.60325997527166,-122.43838475605101,-122.63803999985765,646.1515326226418,1760.3324831025848,34775.47053819533,28240.51189721365,119.64827051757084,463.18839181331714,-23393.537757223723,-11541.28628343004,1.0182176971428358,-37.498010902199624,0.34752833552506335,3.809529926259554,-5.366954316262984,-11.564820018114883
5.987819161956068,76.30490975437287,4.888203536627163,10.000480123868229,-3.9056394279188034,-0.2743999355770308,-219.25072118672279,287.3262052130565,45.96684504553146,45.60326997547922,-122.43838941055782,-122.63806000015482,646.3095880916553,1760.9362905122944,34775.27878354881,28238.62668807047,119.69184446435838,463.3798741372466,-23393.066749107595,-11541.868045392597,1.0180088133198657,-37.497999134096915,0.34763176416826425,3.809380015567291,-5.366433891007567,-11.564760081498388
5.989410610472461,76.30481071573129,4.8881430656580385,10.000480123868229,-3.9054545491336397,-0.2744899423540188,-219.24533258722846,287.32623583009905,45.96685918868215,45.60326997547922,-122.43839385753884,-122.638080000452,646.4546202635956,1761.5406898900537,34775.10745247411,28236.744315534495,119.73211998489478,463.57118285979504,-23392.63549878249,-11542.44940166341,1.0178058135482457,-37.49796088776313,0.34772229465125415,3.809230104875028,-5.365954398075612,-11.564700144881893
5.990906435472837,76.3046792333968,4.888082680585178,10.000470159901724,-3.9052727111179673,-0.2745700666301554,-219.24012768998972,287.3263123727055,45.96687328421281,45.60327997568678,-122.43839809699409,-122.63810999904487,646.5925488189496,1762.1444972997633,34774.93952532804,28234.859106391315,119.77152749852303,463.7626651837245,-23392.218447668463,-11543.030352242478,1.0176083300747676,-37.497910873326646,0.3478088502295249,3.8090798697007475,-5.365477828881044,-11.564640208265399
5.9923612789663565,76.30458019475522,4.888027535184357,10.000470159901724,-3.905118240027732,-0.2746299697891641,-219.2352595802193,287.3262970641842,45.96688604638246,45.60327997568678,-122.43840203998394,-122.63814000134354,646.7233737577208,1762.7488966775227,34774.784079253644,28232.97446456958,119.80798378866393,463.9541475076544,-23391.84074865372,-11543.611302821548,1.0174027560306822,-37.497881453069894,0.3478834810936384,3.8089299590084846,-5.3650538869594975,-11.564590504729772
5.993822952711014,76.30449993930428,4.887974751930768,10.000470159901724,-3.904964985245293,-0.2746600734071434,-219.23029961932116,287.3262970641842,45.966898903792185,45.60328997589434,-122.43840604226686,-122.63816000164071,646.8536067284422,1763.3527040872323,34774.630902464996,28231.08982274784,119.84426647742293,464.1454562302024,-23391.461832563742,-11544.192253400615,1.0171732780279816,-37.497849090787454,0.347956408427158,3.8087800483162217,-5.364659182411852,-11.564539339325446
5.995134360930535,76.30431039983505,4.887933521724547,10.000470159901724,-3.904854909389652,-0.2746799904473214,-219.22592138223206,287.3261133619287,45.966910189740716,45.60329997610191,-122.43840959985168,-122.63821000053076,646.9702244340442,1764.5609108747012,34774.498149248175,28227.322241068683,119.87794514545749,464.5282472766803,-23391.14620438601,-11545.354560250496,1.016896727614471,-37.49779025027395,0.3480099479601091,3.808469843507124,-5.364328800086785,-11.56442969917332
5.996322824629459,76.3042198990074,4.887891776140749,10.000470159901724,-3.9047448335340116,-0.2746799904473214,-219.22184931556876,287.3260521278436,45.966920332808385,45.60329997610191,-122.43841277203148,-122.63823000082793,647.0714509703776,1765.1647182844117,34774.37787710302,28225.437599246947,119.9076309817151,464.7195559992283,-23390.864248623126,-11545.935510829564,1.0166231192266357,-37.497760830017185,0.34805578104513535,3.808319932814861,-5.364048121297348,-11.564369762556826
5.998119180680149,76.30403035953817,4.887830789794047,10.000480123868229,-3.9045417101318893,-0.2746900249866475,-219.21569529001,287.32586842558806,45.966935666459975,45.60330997630947,-122.4384177230037,-122.63827999971797,647.2360180879259,1766.3723331038318,34774.18839174225,28221.67001756779,119.95346174646329,465.1023470457062,-23390.413119402507,-11547.097817679445,1.0162355073438691,-37.497699047477994,0.34814529752181933,3.8080100524877807,-5.36363295058797,-11.56424988932384
5.999410098146228,76.3038596032596,4.887790074965404,10.000480123868229,-3.9044401484308286,-0.2746900249866475,-219.21140890404865,287.32565410629,45.966946428588116,45.60331997651703,-122.4384211916489,-122.63832999860801,647.3473080810872,1767.5805398913008,34774.062446382704,28217.900166602874,119.985404400682,465.48496449080267,-23390.11250181934,-11548.25971883758,1.0158960711315412,-37.49764903304151,0.3481906438838187,3.807709906621237,-5.363328881899413,-11.56413001609085
