predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
74.13303529277819,105.28906990357609,10.09832048409423,0.8461100763349059,-1.7970220331102023,-0.26424999922892733,361.19967562663567,144.19057992409893,45.56294895465355,45.55971000108203,-122.58405747208035,-122.48414999356471,1251.7642645584722,1772.833220492718,31302.607804394625,40277.74605549708,-90.71411741660631,409.3556874339321,-8198.352514883212,-6766.511904652973,-54.15809178320779,32.04921854193985,3.7043411417050205,0.8227100413506306,-13.97789534655172,43.67382250333151
74.13426442002654,105.34560975700003,10.097959131237214,0.7151098581406199,-1.797524073894683,-0.19468001294545334,361.1848920790754,144.19447001074187,45.56294656042122,45.55966999881678,-122.58405492101338,-122.48410999907482,1251.8059402536978,1773.1325424433114,31302.805677812943,40280.9691539528,-90.6946566032932,409.43126502877163,-8198.144389404826,-6762.121187323866,-54.162313146844276,32.06426812315023,3.7041706029532024,0.6973099736170432,-13.977753012486865,43.698648212317934
74.13546080413097,105.40676009695696,10.097596688655058,0.6122201897037653,-1.7980440132693762,-0.10913003328160886,361.1698590201638,144.2001300685326,45.56294441217167,45.55963999985099,-122.58405252949889,-122.48407000458491,1251.8511696903768,1773.3898656312745,31302.99256589228,40284.19115387461,-90.67338326325,409.4940833893925,-8197.973385722293,-6757.727427224607,-54.166255885213616,32.07969938280874,3.703998699891369,0.5702599678222906,-13.977652054603654,43.72626102089991
74.13503514326013,105.47101977623375,10.097452409046287,0.5432000504536347,-1.7997757752272996,-0.019719973231885346,361.14026073612433,144.2067399263693,45.5629440295318,45.55958999975256,-122.58404981710662,-122.48402999591256,1252.0149648646357,1773.607532295292,31303.22559239532,40287.41425233033,-90.60202694776876,409.54476259072857,-8198.221067212653,-6753.331841463258,-54.16563756612762,32.09490163539837,3.703914697374759,0.45497996197375756,-13.978491163567396,43.75587974676799
74.13358437011455,105.53714959276851,10.096907546475395,0.49055978775467146,-1.8005656605527367,0.07077001733056898,361.1221243797819,144.2141599651072,45.562944778412685,45.55956000078677,-122.58404723590195,-122.48399000142265,1252.0879780981318,1773.7898230784785,31303.3857037109,40290.640646387736,-90.57216795479337,409.58463817879164,-8198.582548306691,-6748.931995823694,-54.16306505338712,32.109588622083,3.7039552368723343,0.3533799900918111,-13.978016165002122,43.78704759687682
74.1324685845182,105.60451987071681,10.09673319045271,0.4415199769241589,-1.8013162276636088,0.16143000782260164,361.09750072830747,144.2226099691592,45.56294351023483,45.55951000068834,-122.58404423631521,-122.48395000693276,1252.1619605338424,1773.940937857097,31303.607332924756,40293.87143458073,-90.52208497935533,409.61502185055735,-8198.328172721998,-6744.52971596801,-54.16549252831732,32.123600037914414,3.704028130007397,0.26413998478666056,-13.977223397361822,43.81955272517639
74.1326600059749,105.67346056022117,10.096445720960308,0.3883601332775939,-1.8015803052241188,0.2521300134005394,361.0844325712868,144.23219008419463,45.56294119799676,45.55946999842309,-122.58404152924136,-122.48390999826042,1252.1913596676836,1774.0644303726008,31303.798477822944,40297.09782863814,-90.50806174623267,409.6369868126423,-8198.061626056697,-6740.123784788144,-54.16871771120415,32.1370007682288,3.7039690748739105,0.18434003027502777,-13.976678886811387,43.853547396015145
74.13287409576202,105.7434099904283,10.096243032083937,0.34270021394683514,-1.8018866351943106,0.39036999497029334,361.0728146989952,144.24562008140722,45.56293930119626,45.55943000162412,-122.5840393451451,-122.48386000514803,1252.2197895993104,1774.1623197962704,31303.95749060463,40300.32861683114,-90.4936569285353,409.6511292909446,-8197.840720943674,-6735.714202284094,-54.17162610097902,32.149878599069226,3.703919764811956,0.10820003227885033,-13.976329671838311,43.888508614457095
74.13330731274299,105.81489960775095,10.096038381702309,0.31168009806084385,-1.802151593013356,0.5598299959697752,361.0628342449461,144.2634099483537,45.56293778703564,45.55938999935887,-122.58403758297653,-122.48382999509816,1252.246604193913,1774.236706066237,31304.087392238027,40303.56270062583,-90.48077844913689,409.65811705847,-8197.681888341747,-6731.300968455864,-54.17415662909023,32.16119154827225,3.703855252438411,0.04022991245264662,-13.976101275315635,43.925720697180495
74.12922197586427,105.88768006055469,10.096204891703973,0.3021698488034765,-1.804977809749838,0.736350000517179,361.0226161340199,144.28418006269953,45.562941044940814,45.55936000039307,-122.58403518614362,-122.48378000198578,1252.5160424095577,1774.2904967891445,31304.29583904511,40306.793488818825,-90.36487213455177,409.65880868051175,-8198.542383740687,-6726.884691857482,-54.16552306259318,32.1704205331484,3.7040715930264323,-0.01705005880385224,-13.97746999940442,43.96521012494158
74.12721960667895,105.96081942858976,10.095982151884993,0.3021698488034765,-1.8056315484218564,0.9148800020744546,361.00577411781194,144.30715996068233,45.56294148224352,45.55931000029465,-122.58403273789936,-122.48373999331343,1252.5813020253374,1774.327891841256,31304.445788922138,40310.027572613515,-90.33281903027148,409.65446815597375,-8198.801627757624,-6722.463546826855,-54.16188185019787,32.17726021093917,3.704225565156645,-0.061700027551389924,-13.976899008097732,44.00667898923251
74.125899806109,106.034990205658,10.095949896020796,0.3011999934272893,-1.8060983788649358,1.070320015354136,360.9898677691711,144.33082991349588,45.56294058030668,45.55928000132885,-122.58403049530052,-122.48369999882352,1252.62943906866,1774.3526872645782,31304.600270251496,40313.261656408205,-90.30105211442219,409.64631178568817,-8198.6628774387,-6718.0387504720475,-54.16237421539598,32.18180981804106,3.704349132663677,-0.0952599099935294,-13.976268435089477,44.05057084272052
74.12556229985638,106.10942040917419,10.095852256648092,0.2938600407622971,-1.8062389268110297,1.210390017740786,360.98124403309424,144.3552700864083,45.56293915907288,45.55923000123043,-122.58402867640218,-122.48366000433363,1252.6443001692833,1774.367790665755,31304.722344830872,40316.495740202896,-90.2906539347598,409.6351981349481,-8198.499176404532,-6713.608477130967,-54.16384367742134,32.184470116824635,3.704390451766975,-0.12160999871307565,-13.975791781476937,44.095972099314906
74.1270987089168,106.18401055035484,10.095547133608394,0.2788301157167705,-1.8051538614568448,1.3472100322612135,360.9883862955232,144.38167004427962,45.56293659538575,45.55920000226463,-122.58402775277057,-122.48361999566129,1252.5393032627069,1774.3751404492152,31304.759969616865,40319.73092253148,-90.32967095752963,409.62169958061577,-8197.98433969484,-6709.1745524657035,-54.16940473241082,32.185359427608816,3.70432593939343,-0.14374008165619467,-13.974595182303792,44.1427503552344
74.12729013037352,106.25863973143785,10.095461263267222,0.25698984442515815,-1.8051905388958045,1.4835600254013719,360.9821797006614,144.41055000853066,45.56293595583054,45.55915000216621,-122.58402702769315,-122.48358000117138,1252.5418878019457,1774.3754635166201,31304.81283656069,40322.96500632618,-90.31917738172365,409.6061023111222,-8197.806641917972,-6704.735150814167,-54.17198487872028,32.184439582548784,3.70432905781632,-0.16397007055191004,-13.974300583890486,44.19085926915557
74.1277006790241,106.33351952350696,10.095320252833874,0.2302898348912512,-1.8051603166861017,1.6200600292668756,360.9776573074203,144.44234004511344,45.562935376404454,45.55911999773413,-122.58402626361404,-122.48354000668148,1252.5425339367555,1774.3694060027792,31304.86254521956,40326.19909012087,-90.3140259899643,409.5885017226111,-8197.714750259387,-6700.290880730387,-54.1736680806766,32.18179073411866,3.7043033308274746,-0.1837999268105015,-13.974077152509608,44.24039152372529
74.12797521769227,106.40868015100268,10.095207139364156,0.20085984593214956,-1.8052380728566964,1.7569400114000022,360.9719341408015,144.47717002663563,45.56293504842742,45.55906999763571,-122.5840255633559,-122.48349999800912,1252.5538412959252,1774.3565640734364,31304.909782177157,40329.43317391556,-90.30381860258922,409.5688739660466,-8197.673977139351,-6695.841742214365,-54.17469097891763,32.17735181376673,3.704289297924468,-0.20401003576029053,-13.973936473492019,44.29136697951077
74.12831524264827,106.48422991817027,10.095081385082795,0.17057987136245778,-1.8053269789687345,1.8945099695148395,360.9662265686421,144.51485988582323,45.562934873506336,45.55903000083674,-122.58402496769328,-122.48345000489675,1252.5677331943336,1774.3370184954429,31304.95001598116,40332.66835624415,-90.29218027305888,409.54721904142866,-8197.678845571594,-6691.387735266098,-54.17542380153807,32.171099920786105,3.70426590975279,-0.22482005131361915,-13.973881856932248,44.343898179726054
74.1286628237144,106.56052018413092,10.094947348890356,0.1408600155156412,-1.8054261547636816,2.032820004993007,360.96012913499646,144.55518009172616,45.562934769646944,45.55898999857149,-122.58402438089469,-122.4834099962244,1252.5832404297666,1774.3104462013941,31304.989425884738,40335.90244003884,-90.27996956666641,409.5234177035776,-8197.691625206233,-6686.927642777529,-54.17608410525336,32.16316100906468,3.7042368694396233,-0.24606995939592458,-13.973820620183416,44.398117528152426
74.12907589106835,106.63738975186845,10.094805248731866,0.11253021305968414,-1.8055086056464633,2.1717799646895406,360.9544215628371,144.59798006034535,45.562934654854985,45.55895000177252,-122.5840237923233,-122.48338000035697,1252.5987476651994,1774.2768471912896,31305.02773725442,40339.13322823183,-90.26861742556707,409.49749380152946,-8197.705621948931,-6682.462681856718,-54.17682837822724,32.15343965899042,3.704201397379245,-0.2674399267595098,-13.973766003623645,44.45393234214298
74.12947636490541,106.71560052915464,10.094663802408464,0.08510008768078237,-1.8056110090560389,2.27867005201821,360.948339723651,144.64158996620233,45.562934616591,45.55890999950727,-122.58402324807204,-122.48332999306216,1252.6155471702516,1774.2364637656835,31305.063302289356,40342.36291789093,-90.25592973845619,409.46944733528414,-8197.733615434328,-6677.991635395601,-54.17740852946842,32.14192823699435,3.7041670947274508,-0.2877200053229021,-13.973747798103721,44.51197153965872
74.12987935744586,106.79526963569654,10.09451451006404,0.05715997093552616,-1.8057189874363364,2.3193799553269425,360.94219550662694,144.6834701053773,45.56293466032127,45.558870002708304,-122.5840227445953,-122.48328999857225,1252.6336389449232,1774.1892959245754,31305.096120989547,40345.593706083935,-90.24200190147724,409.43942139905727,-8197.777431324515,-6673.514503394183,-54.17787036039068,32.12937864961934,3.7041310379627803,-0.30717993866612026,-13.973724627442001,44.57157310179335
74.1337254175037,106.87507978962762,10.093883777151976,0.029259956075487814,-1.8033948114843352,2.3339499945988225,360.96438642242686,144.7252301184818,45.56293160466859,45.55883000044305,-122.58402308851956,-122.48325000408234,1252.4175068510785,1774.1358282690728,31305.018674349765,40348.82010014134,-90.32404258505187,409.4074398418847,-8197.061771784802,-6669.031894406489,-54.18688178855139,32.11663058945128,3.7039028083874896,-0.326940020212539,-13.971953726867635,44.63130044752016
74.13619626551728,106.95505995603668,10.0934681559829,0.002329796591635791,-1.8021973664571775,2.3430599368876437,360.97196532972043,144.768330036782,45.56293070819804,45.5587899981778,-122.58402383841624,-122.48320999541,1252.3092792704538,1774.0758184986219,31304.95152646527,40352.046494198745,-90.35304301273402,409.37347881473056,-8196.584665424993,-6664.5425913244635,-54.19404970980756,32.1038481782229,3.7037410402000503,-0.34681996613880783,-13.971020280209746,44.69108737494855
74.13732464463051,107.03544059628281,10.093187442786377,-0.023039876489182376,-1.8019960806721667,2.351180028453819,360.9688932212084,144.81331006209987,45.56293087765284,45.55875000137883,-122.58402398024067,-122.4831700009201,1252.3012025853327,1774.0091858463716,31304.943699411248,40355.27398679005,-90.34646067881931,409.33749061952295,-8196.469040159223,-6660.047811256163,-54.19703443527206,32.0910886677014,3.7036246840459524,-0.36649000322426617,-13.970904426901143,44.75113910993946
74.1380852930506,107.11652017671626,10.092957728726489,-0.04660016994458527,-1.8019397441259244,2.3593500013369795,360.9651193620211,144.86006005856552,45.562931041641356,45.55870999911358,-122.58402383309782,-122.48311999362527,1252.3083100682393,1773.936011079173,31304.95399816654,40358.50038084746,-90.3394967603299,409.2995706524056,-8196.458694740706,-6655.5469456475585,-54.198210004892346,32.07835969145575,3.703533665077839,-0.38565992323867815,-13.970904426901143,44.811548335139776
74.13857895891263,107.19772947037367,10.09278250092369,-0.06824995728141392,-1.8020069371940988,2.350479929498955,360.9607061299962,144.90750010986193,45.56293141334866,45.558670002314614,-122.58402371077425,-122.48308999775784,1252.3264018429109,1773.8566980312823,31304.9656700892,40361.72238076928,-90.32881239223639,409.2597666114503,-8196.517115927621,-6651.039385944621,-54.19842374482331,32.06516888428785,3.703465254675681,-0.40422993664954965,-13.971000419642557,44.87228194960419
74.13902225070713,107.2781101106198,10.09262318310796,-0.08687989830533382,-1.8020808789110414,2.2540900061054367,360.95668275945764,144.9508700072414,45.562931795988526,45.55863000004936,-122.58402358490507,-122.48305000326793,1252.3457858872018,1773.7712467026997,31304.975282260806,40364.94547922499,-90.31879579714882,409.21807849665714,-8196.589533857235,-6646.5263492554095,-54.19842756160779,32.05150861262872,3.7034013270064277,-0.42278007011449525,-13.971137788565615,44.9326911748045
74.14286579206158,107.35739007748985,10.091997898821607,-0.10185010641308967,-1.799839153841822,2.082860061934075,360.9797469649869,144.98922994085856,45.56292954387958,45.55858999778411,-122.58402453512876,-122.48299999597312,1252.1396688829077,1773.6798186271271,31304.86199595261,40368.164183545116,-90.39854697327485,409.17460170416973,-8196.00106210987,-6642.007227025895,-54.206126015906875,32.0389399413313,3.7031528276823495,-0.4404100739253438,-13.969625075364709,44.99155127576405
74.14709217632947,107.43577968271586,10.091332294705005,-0.11313006930071268,-1.7974621623777192,1.8435199669047142,361.00359089348865,145.02240008710282,45.562927761871045,45.55855000098514,-122.58402630616136,-122.4829600014832,1251.9193369128,1773.5827368719697,31304.70078610313,40371.38288786524,-90.47581784966496,409.1294316301318,-8195.268363057306,-6637.482627810106,-54.216332097610284,32.02887889743819,3.702866517480725,-0.45614992366175167,-13.968057745604032,45.048127411496864
74.15185756312019,107.51422973682294,10.090565346150218,-0.12246988554590565,-1.7948252012262693,1.5860700196145912,361.0310683310428,145.05312994410633,45.56292580494142,45.55850999871989,-122.58402835020598,-122.48293000561578,1251.6767132917578,1773.4810514062933,31304.517605575697,40374.60159218536,-90.56310532114264,409.08283061393854,-8194.455943426765,-6632.951943054015,-54.22780535176153,32.02245906594038,3.7025215419484754,-0.46932993800800626,-13.966410973574598,45.102181255196655
74.15316225146987,107.59290017747557,10.090268940911653,-0.13102989447963775,-1.7945382369438483,1.3243100331174307,361.03166092050196,145.08243997430944,45.56292675060853,45.558459998621466,-122.5840295663505,-122.48287999832097,1251.6631444607542,1773.3754083649073,31304.450045740992,40377.82029650549,-90.56119739826886,409.0349894478773,-8194.306239135294,-6628.415781311649,-54.231225190656914,32.01974151538959,3.7023521726052406,-0.480260010238841,-13.966510276410544,45.153712806863425
74.15408409690613,107.67159958321704,10.09001481700859,-0.13937021482478773,-1.7943853653782642,1.061289993204808,361.03311120523097,145.11028997324635,45.56292760334881,45.5584200018225,-122.58403030206473,-122.48284000383106,1251.665405932588,1773.2664538826218,31304.409399986776,40381.03900082561,-90.56396388643589,408.986218169415,-8194.347012255328,-6623.874751137042,-54.23161068588954,32.02058120797551,3.7022015137993485,-0.48934007808994884,-13.966806529871116,45.20270220592998
74.15447701463306,107.75018942536158,10.089876421915584,-0.1476198700381408,-1.7944425821830414,0.797779997723842,361.0332827442849,145.13602010035154,45.56292864740903,45.558379999557246,-122.58403099700446,-122.48279999515871,1251.6864053139034,1773.1549148610973,31304.375482752686,40384.257705145734,-90.56167437898728,408.93658832565956,-8194.468723061402,-6619.32946108422,-54.23058778764851,32.02489035765507,3.7020962670267976,-0.49695994442262914,-13.967256702727402,45.24916269277445
74.15474903459786,107.82850976624471,10.089773987752256,-0.15565986213421468,-1.7945887050998568,0.5340700001682284,361.03342309441996,145.15854995198112,45.562930013979994,45.558339997291995,-122.5840318337686,-122.4827600006688,1251.715158312935,1773.0410336008877,31304.33373846458,40387.47640946586,-90.55671377951535,408.8862668598623,-8194.670762999485,-6614.779302599158,-54.22869084576123,32.03256972803175,3.7020017398329323,-0.5034000723955867,-13.967832659175889,45.293028065506206
74.15498831141875,107.9065606058664,10.08969400192685,-0.16321993927784728,-1.7947629962897937,0.27009000164571256,361.03387533374405,145.17690000115076,45.5629314680115,45.55830000049303,-122.58403276980987,-122.48272000617891,1251.74746505342,1772.925133169398,31304.28691345719,40390.69511378598,-90.55203936847442,408.83534916816694,-8194.902622085056,-6610.22488423588,-54.22643512613269,32.04368038765727,3.701907407540498,-0.5088799210197334,-13.968471507420473,45.33431156450338
74.15519988250247,107.9855295128693,10.089623387737662,-0.142699978968019,-1.7949590005235945,0.00545996887251321,361.0344211398249,145.19055002643967,45.56293303683496,45.558259998227776,-122.58403375548967,-122.48267999750655,1251.7794487265,1772.8068904992228,31304.23665553137,40393.9182122417,-90.54688797671508,408.78369215635803,-8195.148477913324,-6605.666205994392,-54.223984750495596,32.05869943459179,3.7018152191638007,-0.5189399532641479,-13.969145111657637,45.373562665458195
74.15540893488283,108.0645991680073,10.089563452854863,-0.043490094389937006,-1.7951588192110473,-0.2598800290866299,361.0351072960408,145.19945007684493,45.562934616591,45.55822000142881,-122.5840347837168,-122.48264000301666,1251.8124016017948,1772.6871132588747,31304.184063221022,40397.14021216351,-90.54145039652474,408.7315343147947,-8195.411981808473,-6601.1038764287205,-54.221454222384395,32.07729099180094,3.701723225688534,-0.5150399756368473,-13.969840231509258,45.41009286870809
74.15088534361637,108.14164882303635,10.089028615755277,0.10686015520195902,-1.796278801487122,-0.5255700031683268,361.02091633793964,145.20317008641445,45.56294283241563,45.558179999163556,-122.58403606545511,-122.48259999434431,1251.910937160274,1772.5734742992188,31304.07256203041,40400.36770475482,-90.49308455167318,408.6812605470693,-8196.68081696179,-6596.538504092898,-54.208030591363126,32.09916880044863,3.7019853681127577,-0.4848499389306411,-13.96986671226551,45.44308127080926
74.14737678981115,108.21662054777873,10.089109691305826,0.3170001362030277,-1.796766171296019,-0.7915399728190424,361.00410551065056,145.20083993304357,45.56294516651884,45.55814000236459,-122.58403545915566,-122.48255000123193,1251.9707046301712,1772.4744541396324,31304.12172142233,40403.594098812224,-90.44204761479818,408.6354703980974,-8196.64612938206,-6591.969480432892,-54.20444663073504,32.124470264776186,3.7022800590759,-0.4295899261013958,-13.969004432640048,45.472441809303874
74.1444047198254,108.2871795042033,10.089067192025295,0.6016298048858628,-1.7968093039642357,-1.0663899905711791,361.00435502200185,145.19154003095142,45.56294698679136,45.55809000226616,-122.58403522337254,-122.48251000674202,1251.975227573839,1772.4004717039218,31304.12172142233,40406.82378847132,-90.44481410296521,408.5971926954412,-8196.823218604897,-6587.398022556767,-54.19899244571104,32.152771721706166,3.7025006874953954,-0.3366999042537533,-13.968511228554851,45.496671701274636
74.1379719513986,108.35059038044176,10.089052153818338,0.9624199278378454,-1.7974562939874854,-1.3926899460179967,360.99816402159945,145.17194997859195,45.562953300349214,45.55805000000091,-122.58403601936216,-122.48247999669215,1252.0152879320406,1772.3643689214298,31304.03287749336,40410.05457666432,-90.41934333259962,408.57050562424354,-8197.583911142858,-6582.824739018548,-54.18601156168962,32.18371821028179,3.703040954261157,-0.20392993127229353,-13.967736666434474,45.51461241363549
74.13365237510574,108.40439995940422,10.089178779879814,1.3973601801174151,-1.796445463769755,-1.7416599330663196,361.0093764379453,145.14122012158845,45.56295559072215,45.55800999773566,-122.584036886264,-122.48243000357978,1251.9018912729382,1772.3819760949941,31303.920827035796,40413.2930545946,-90.44796217570706,408.5601312936171,-8197.388565299108,-6578.24962981824,-54.18125966501021,32.21834026231305,3.703537952909313,-0.016389927658241765,-13.965669512399536,45.523688692840935
74.1275747438552,108.44476973714295,10.08914499840042,1.8856198118043075,-1.7954278849032557,-2.095500097169473,361.0287603510439,145.09934997261405,45.56296169656122,45.55797000093669,-122.58403958801944,-122.48238999490742,1251.76878750214,1772.4705773307742,31303.649077212864,40416.53153252488,-90.48841014063225,408.57138803857265,-8197.784125418848,-6573.674520617931,-54.17002305149681,32.25598902443811,3.704168069234604,0.21738001315090938,-13.963695041011484,45.522060126331425
74.1216180103668,108.46780076082918,10.08994049775392,2.468999807557199,-1.7945775551584133,-2.4431100847811686,361.04753608022384,145.04448988257974,45.56296423838321,45.55792999867144,-122.5840415788799,-122.48235000041753,1251.673805685114,1772.6462452321612,31303.471663988395,40419.77770019245,-90.5215126024932,408.60914106243854,-8197.469502985148,-6569.100019971653,-54.163694822826564,32.29653090920011,3.7048432077903746,0.5074499608232528,-13.962275010457459,45.50731696528801
74.11192603976919,108.46983083575165,10.090410387235057,3.1282499548014684,-1.794250685822404,-2.7330100294165347,361.0736723942651,144.97954992381727,45.56297542239997,45.55789000187247,-122.58404669874191,-122.48231000592762,1251.6104844737636,1772.9291715119584,31303.004649765153,40423.023867860014,-90.55127619932489,408.6795672655188,-8198.784588244775,-6564.527953541496,-54.14002312547259,32.33961095564227,3.7057845817004123,0.8616499828844243,-13.961546789660524,45.47738709053398
74.10064224863683,108.44676958762489,10.091822888963836,3.858099906861396,-1.7943639457539118,-2.894259895737195,361.0919179118237,144.90884001505765,45.56298499932929,45.55784999960722,-122.58405137894817,-122.48226999725527,1251.6285762484351,1773.3404363183324,31302.60423415946,40426.27772526487,-90.54269054639269,408.78905818944065,-8199.531892594066,-6559.9601469895515,-54.11829035463519,32.383179550498056,3.7069296276054793,1.276200014812331,-13.96112640765502,45.43103252671452
74.08827541505202,108.38885955956344,10.09367237047447,4.7125699543555,-1.7948378182652713,-2.902600051937129,361.1203933947827,144.83321005434095,45.56299574604335,45.5577999995088,-122.58405707319913,-122.48222000414289,1251.7028817515506,1773.898777560764,31302.118682176697,40429.534878271406,-90.54765114586462,408.94338530089755,-8200.834806773086,-6555.39720886985,-54.089786608127696,32.421431364571184,3.708138601179799,1.750070000261988,-13.962212118661359,45.36563167896065
74.06870257110346,108.28963020258985,10.096230173327262,5.644259995874106,-1.7979242981086117,-2.849749916332721,361.1290015364001,144.75373995798427,45.563017917290665,45.557760002709834,-122.5840658875876,-122.48218999409302,1252.0647172449826,1774.629798331088,31301.39749467289,40432.79642541354,-90.44099825721764,409.1502518384925,-8204.162988765169,-6550.842790506573,-54.03750811108523,32.45058014765604,3.7098915446470624,2.3099300142287142,-13.965800261133532,45.28044308609735
74.04831114855712,108.14399877328779,10.098817398758884,6.569419995696221,-1.7996226102422037,-2.786500112975912,361.1594263267906,144.67305008250233,45.56304492619919,45.55772000044458,-122.58407867128737,-122.48214000098065,1252.354185639728,1775.5591017211389,31300.29621444049,40436.05907108956,-90.35867138521189,409.417551833116,-8208.06260299177,-6546.298109007783,-53.97718383235586,32.46759155608988,3.711805086893181,2.940119963534592,-13.968943195891214,45.17446047938702
74.03688882873898,107.94933070792413,10.100955875377117,7.445580014141756,-1.7964516255795,-2.6764099924528826,361.24925041323297,144.59605000232474,45.563065872998926,45.55767999817933,-122.58409579126915,-122.48210000649074,1252.242081250245,1776.7051025729925,31298.810859294124,40439.3206182317,-90.44242919937301,409.75088980820993,-8210.39397348211,-6541.76438148154,-53.93611141455094,32.47062971653712,3.7131115111828263,3.6145900073979913,-13.970169585915144,45.04743229164525
74.02983645928126,107.708240420605,10.102714909700984,8.259419986642028,-1.7913549286616544,-2.5385899675592176,361.370887196957,144.5243800596551,45.56309142240966,45.55764000138036,-122.5841197897359,-122.4820599978184,1252.0456562680963,1778.078381344158,31296.77046989597,40442.58216537383,-90.57235874708078,410.1534615345879,-8213.108124457553,-6537.245259252024,-53.897279449236635,32.45806867880865,3.713956213983262,4.311690056374126,-13.972907034092714,44.902503112676996
74.02211411472504,107.42351989402462,10.104594031735473,9.016239982125995,-1.7869815108400946,-2.373599882723199,361.48569360744125,144.4590599859435,45.56312659794627,45.55759999911511,-122.58414928035378,-122.48202000332849,1252.0734400649135,1779.6824917760887,31294.30563446311,40445.84371251596,-90.61948444206439,410.6264117659743,-8217.20186741984,-6532.741350873268,-53.847745220236334,32.429488596611534,3.7146640959793817,5.011760013350502,-13.978714594948274,44.74161265787774
74.02010418942959,107.09963982667853,10.105474747595064,9.730210023529807,-1.7790726813223272,-2.1941301318248967,361.6401255393925,144.40040995493555,45.56316596065631,45.557560002316144,-122.58418521866493,-122.48197999465614,1251.8951068574363,1781.5161415991654,31291.220813961765,40449.101964056405,-90.74502576716236,411.1693112197225,-8221.577979452219,-6528.254482007364,-53.79964610220106,32.38498107277331,3.714902655330497,5.703639822408116,-13.984121634365518,44.5676208489227
74.01873905219884,106.73929019377415,10.106103301056844,10.416849976322732,-1.7709476016244534,-2.012139907321281,361.7921715190476,144.34804010514495,45.563212823107804,45.55752000005089,-122.58422603396373,-122.48193000154376,1251.839862331207,1783.5752924708272,31287.72308203164,40452.35142732566,-90.81390178290758,411.78094359500034,-8226.805458573082,-6523.785869762369,-53.74632180621067,32.32477893114734,3.714965023788305,6.380760135925491,-13.991274748648141,44.38183186305733
74.02134591019482,106.34436002284484,10.105967303359149,11.089580023570855,-1.7605194721794195,-1.8295200045456044,361.9662212809892,144.3019099884425,45.563262172718446,45.55747999778564,-122.5842707086599,-122.48190000567634,1251.6515140341796,1785.8544522451919,31283.825895712976,40455.597594993225,-90.92646923246355,412.45971100640105,-8232.133349108957,-6519.336731246347,-53.695081474547166,32.24934018587142,3.7147342604944154,7.040970021713975,-13.998037271776045,44.18515266618323
74.02553955131879,105.91665018680567,10.105498721548182,11.757880120172603,-1.7492718220382688,-1.6463800156854789,362.14507413644196,144.26207004315802,45.56331308021999,45.557440000986674,-122.5843172962131,-122.481859997004,1251.4260129855943,1788.3481287763766,31279.7319345099,40458.831678787916,-91.04037222803106,413.2038486252664,-8237.455154104528,-6514.907066459296,-53.645848771520896,32.15924880497119,3.714409554710953,7.684679942186518,-14.004743523296913,43.97825851758485
74.0306122199216,105.45709008720304,10.10487583465714,12.427150072150537,-1.7377832744780304,-1.4625399278704894,362.32333440243553,144.22841987995872,45.56336303658814,45.55739999872142,-122.58436370471296,-122.48181000389161,1251.1591593091885,1791.0511529859043,31275.63151942017,40462.05807284532,-91.15942661535803,414.0118301132972,-8242.547534230649,-6510.499309617338,-53.59939850438161,32.05484066548104,3.7140971277176216,8.313329829112758,-14.01096981111071,43.7615400084169
74.03566977630415,104.96634969913545,10.104307434023186,13.055400154451423,-1.7266010568879842,-1.2991799351315971,362.4968227638369,144.2003600868095,45.563409445338074,45.557360001922454,-122.58440785288592,-122.48176999521927,1250.8431993872452,1793.9602134328748,31271.714559491353,40465.27348156375,-91.28706665561731,414.88265381098483,-8247.131163187383,-6506.114069274505,-53.557543645757995,31.93647072835773,3.7138963792440522,8.934289685191287,-14.016290788070135,43.53534138851066
74.04005483888483,104.45144990826839,10.103955888692447,13.633399959234305,-1.7162101917209331,-1.1489500254110254,362.661500255648,144.1772001215527,45.56345048073097,45.5573199996572,-122.58444824625704,-122.48173999935183,1250.4807177590037,1797.0686064686377,31268.125374614243,40468.47680640931,-91.4238647256708,415.81434024834755,-8251.012520793072,-6501.751953984824,-53.52147121562378,31.80666952171246,3.7138722114666516,9.526539780929392,-14.02041682090368,43.302509339163265
74.04751020088298,103.91623047790124,10.1037856736253,14.189130141019712,-1.7049147141993792,-1.001300006746882,362.835425261914,144.1582499293576,45.563474783828994,45.557279997391944,-122.58448122930157,-122.48169000623946,1249.879489318578,1800.366478537345,31265.16386454291,40471.6636532464,-91.66674330750925,416.8037652016796,-8252.367770618703,-6497.412963748298,-53.510490326670634,31.666738569053418,3.71367360690882,10.088499855527367,-14.021461155728375,43.06420239346072
74.05115224596723,103.3621195128492,10.10399119578704,14.741460380362756,-1.6966508470724815,-0.8538399772165499,362.9788007221139,144.14309991200017,45.563500289509456,45.55724000059298,-122.58451131380927,-122.4816499975671,1249.4120107837603,1803.8442183837028,31262.506236411013,40474.83951474452,-91.84017349674036,417.84813833377785,-8254.344962663368,-6493.098924227017,-53.49266212635777,31.51726183840626,3.713851551915003,10.623200236428954,-14.023280052673448,42.82075818104525
