predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
75.94409384433591,79.01974991423342,10.907165265517083,9.420509920290087,2.3728751737277745,-2.064350094970719,311.58516994112085,149.12345978602337,45.603831154948786,45.525229999898436,-122.5886835918256,-122.40866999538585,727.1590128107396,3667.8669004598637,32067.280772542505,46203.68719980218,133.6554184344276,949.8673757054937,-11528.319395938452,-2975.1795223385034,-38.9479269993491,21.02553961797704,4.302621877510289,3.2904300453921413,-15.023597240289092,34.80407995628143
75.94421474209804,79.0120798327723,10.907145214574474,9.421959908563743,2.372531286060088,-2.0923698978188927,311.5873219765252,149.07755993126128,45.60383107295453,45.525200000932635,-122.58868314330584,-122.4086499981409,727.1465747156531,3668.996586407772,32067.31880927871,46205.80077902127,133.65174568289547,950.1979948904924,-11528.26949450796,-2971.6827708800065,-38.947965167193914,21.04969986374464,4.302637859427602,3.289469960944761,-15.023643581612532,34.78488802818765
75.94445905632568,79.00442990093819,10.907067626144379,9.423400089311123,2.372367117843304,-2.119549934024644,311.5882732385518,149.03099000206961,45.603830936297435,45.52517000196684,-122.5886827355606,-122.40862000227347,727.122344660289,3670.125706987723,32067.342565074247,46207.91765384204,133.64869300629732,950.5285544529013,-11528.223852955682,-2968.1872365295712,-38.9479269993491,21.074260871882792,4.302644096273383,3.2885200113717743,-15.023569104485574,34.76541805215322
75.94453209872364,78.99689016237687,10.907021857688424,9.424799950228259,2.372033793278038,-2.1460700697486312,311.5915168861177,148.98359990177613,45.603830553657566,45.52514000300104,-122.58868261855544,-122.40859000640604,727.1008606778669,3671.2546660339704,32067.36151478398,46210.03562719672,133.64106131480207,950.8590066946485,-11528.13500406725,-2964.695353503319,-38.94806058680595,21.099169207408757,4.30264916371058,3.2875699643480725,-15.02366840732152,34.745802431959405
75.94473611369725,78.98933027418853,10.906959961300371,9.426140094207621,2.3717978839906486,-2.1715799620939116,311.594183538684,148.9340801831138,45.6038300343606,45.52511000403525,-122.58868248914064,-122.40855999635617,727.074046083264,3672.3833020128136,32067.370303055162,46212.16019175478,133.63395430209698,951.1893277666982,-11528.047372286877,-2961.203470477065,-38.948243792461064,21.124340901063942,4.302659688387835,3.2865599851344456,-15.02377764044106,34.725961725337456
75.94504465486102,78.98170993711912,10.906878449859766,9.427459969299349,2.371761206551689,-2.1952099156278715,311.5966942466557,148.88267987010693,45.60382954786134,45.52508000506945,-122.58868288447624,-122.40853999911121,727.044323882018,3673.511695691103,32067.336111187597,46214.28146071115,133.62627491252988,951.519589216158,-11527.970694479049,-2957.715238774994,-38.948533868081654,21.14994961654225,4.302681127545206,3.2855000137038575,-15.023946455262168,34.70580324964047
75.94570581449767,78.9741802733713,10.9066988631564,9.428770036864801,2.372217033763081,-2.2173900833546307,311.60176244597756,148.82995987596894,45.60382820862179,45.52504999517109,-122.58868495865858,-122.40851000324379,726.9706645137121,3674.63992783569,32067.170781836,46216.410419404805,133.60476308212742,951.8497314204383,-11527.836204038338,-2954.2282241809844,-38.94939264458998,21.17602016294282,4.3027088035483585,3.2844499822462323,-15.024671365964572,34.6853932067591
75.94581285939122,78.96666005476116,10.906891090671412,9.430080104430253,2.373392032197595,-2.237859908747819,311.60127901773456,148.77637000338967,45.603828968435245,45.5250100038384,-122.58868891556023,-122.40849000599884,727.0470699549592,3675.7678369128716,32066.877747918803,46218.53937809845,133.61659220394517,952.1798140021288,-11528.017553139387,-2950.7436438030945,-38.95028958894312,21.202480021360493,4.302897468133227,3.2833700334190024,-15.025119883773593,34.66471173612614
75.9462687447026,78.95917006059155,10.906835732634208,9.431379928579371,2.3747806400366107,-2.2568999008606005,311.60280727476083,148.72236980159607,45.6038276291957,45.5249800048726,-122.58869351421745,-122.4084499973265,727.0231629670002,3676.8955036895004,32066.51990050164,46220.6716323938,133.60543085513325,952.5097057915318,-11527.960349060533,-2947.2602805332663,-38.95144225785652,21.229319649834075,4.303007392540113,3.282320001961377,-15.025738871450988,34.64377869830878
75.94631785941847,78.95163976716789,10.906905039153227,9.432649894259605,2.376750805347773,-2.2766100631380546,311.5988150931412,148.66829016552464,45.60382754173516,45.52494999497424,-122.58869831320168,-122.40843000008154,727.0732384147518,3678.022928165575,32066.148046777285,46222.808280824735,133.6127763581975,952.8395379583451,-11528.117356000368,-2943.780568587621,-38.95253385821822,21.2564894301653,4.303191379490647,3.28124999310711,-15.02610132680219,34.62258085292889
75.94561891923115,78.94405028421485,10.907210598082981,9.433930103356172,2.379231373899498,-2.2959901284648714,311.5875714878764,148.61451998200795,45.6038298649058,45.52491999600844,-122.58870286044754,-122.40840000421412,727.2598098410526,3679.1498680405425,32065.80475493427,46224.94492925567,133.65403519034408,953.1692508799788,-11528.642538128577,-2940.3020737500356,-38.953510955045466,21.283970278431763,4.303490358285264,3.280179984252843,-15.025997058824446,34.601131440364625
75.94499302144177,78.93639027756724,10.907414594629524,9.43522992750529,2.381034290089003,-2.315050073104447,311.57919726315083,148.5610802061009,45.60383146652697,45.52488999704265,-122.58870593803772,-122.40836999416425,727.3969519544116,3680.276646381808,32065.577495734193,46227.0859718222,133.68279712766707,953.4988445564328,-11529.016798857254,-2936.8247960205117,-38.95422087695902,21.311710668042966,4.303707088676146,3.2791000354256132,-15.025867965137717,34.57943046061595
75.94457239797768,78.92873027091963,10.907515721122682,9.436529969599437,2.3821648354674982,-2.333759968266591,311.57344290761307,148.5080298043533,45.60383245592435,45.52485999807685,-122.58870757610991,-122.40834999691928,727.4812725470774,3681.4033439562218,32065.453910670705,46229.23030999042,133.7018286583335,953.828366685779,-11529.253526375065,-2933.351169615169,-38.95466744074335,21.339739224882518,4.303847417706214,3.27800995172399,-15.025692530127547,34.55753749538445
75.94433060245342,78.92124027675003,10.90750264442098,9.437860088107497,2.3826570466983377,-2.3522198700047854,311.57063590491174,148.45539996568402,45.60383274017111,45.524829999111056,-122.58870770197909,-122.40832000105186,727.5076025405724,3682.5295569295286,32065.445122399524,46231.374648158635,133.70779091731424,954.1577099473559,-11529.34298381753,-2929.8799774259496,-38.95486591353639,21.368069307696107,4.303911735178328,3.2769400403204383,-15.02553861073183,34.53553198693888
75.94409132563253,78.91373013295339,10.907528797824382,9.439179963199225,2.3826048180252593,-2.3715400777512197,311.5691700257233,148.40304985263117,45.603833308664626,45.524800000145255,-122.5887067198449,-122.40829000518444,727.5339325340678,3683.6555276022814,32065.524216840156,46233.523380462444,133.71418245894154,954.4870055108609,-11529.417227409234,-2926.410002344788,-38.954785761062276,21.396639847932025,4.303955782901655,3.2758700314661713,-15.025326764681813,34.51330139206516
75.94391627574778,78.9060902759328,10.90755015643716,9.44053994017617,2.3821083522115,-2.390440108756931,311.56862421964246,148.35097995252158,45.60383407394437,45.524759997880004,-122.58870475557652,-122.40825999513457,727.5492782357983,3684.781013673927,32065.67787426909,46235.67540836795,133.72047860442524,954.8161579801504,-11529.456174867179,-2922.94246147975,-38.95438118190724,21.425420311314426,4.303971375016107,3.2747800452152633,-15.02500403046499,34.49083909057424
75.94389864482413,78.89851023811744,10.907483901148542,9.441919968095723,2.381073461593812,-2.4086500170711758,311.571680733695,148.29896999361551,45.603833893557,45.52472999891421,-122.5887021903271,-122.40823999788961,727.5134177538598,3685.9064997455725,32065.882064257316,46237.831830409035,133.713133101361,955.1452627513679,-11529.336898277226,-2919.477354830833,-38.95394225169187,21.454420239804506,4.303922259855583,3.2736699841169976,-15.024785564225908,34.46823114492392
75.94403465480653,78.891039763899,10.907368390283512,9.443310021486582,2.379795179491187,-2.4260301350063953,311.57623431585495,148.24678021109892,45.603833461720576,45.52469999994841,-122.58869916946668,-122.40821000202219,727.4513888121287,3687.031743516665,32066.11495344362,46239.98825245013,133.7005408103937,955.4741767302982,-11529.153114960056,-2916.0146823980376,-38.95342316900239,21.483670167678124,4.303841570663295,3.2725699604424108,-15.024606819121207,34.44551065605954
75.94428526579262,78.88363981337514,10.907211033973038,9.444710100348745,2.378361971886396,-2.4424498908798933,311.58192629355483,148.1942697675098,45.60383269097455,45.52467000098262,-122.58869601564587,-122.40818000615475,727.369329691297,3688.1565026866497,32066.357317484788,46242.15236422851,133.68303561802634,955.8030430111565,-11528.914561780151,-2912.553227073304,-38.952919353450845,21.513130018698224,4.303739442313634,3.271479974191503,-15.024487655718072,34.42265114322484
75.9446958144432,78.87621971322426,10.906999627295532,9.44608991032327,2.376847046947603,-2.459139886123646,311.5890997449027,148.14142014442766,45.603831439195545,45.52464000201682,-122.58869287246189,-122.40815999472736,727.2565791670045,3689.2810195560805,32066.59720982469,46244.31208187129,133.65794643223546,956.1317661977994,-11528.607850548846,-2909.095423072751,-38.95245752252859,21.5427997928648,4.303613925792296,3.270389987940594,-15.024499241048932,34.399612885285435
75.94489479201003,78.86873979386816,10.90694296158816,9.447489989185433,2.375493062610965,-2.474990114724977,311.59433948327853,148.08814995826714,45.603831236943044,45.524599999751565,-122.58869034266858,-122.40812999885993,727.2066652529552,3690.4052941249583,32066.79865347817,46246.48058778526,133.6473097622138,956.4603939882986,-11528.438063974372,-2905.6388361802583,-38.951988058037365,21.572650864294246,4.303549998123042,3.2692699868693658,-15.024436349252833,34.376369401485064
75.9452738568684,78.86122020493386,10.906789528288197,9.448880042576292,2.374231945549773,-2.4897699489477065,311.600639644897,148.03442022287965,45.60383027487709,45.52457000078577,-122.58868807170487,-122.40810000299251,727.1179832503235,3691.529326393282,32066.972221834,46248.65238930092,133.62746736432598,956.7888786845822,-11528.18429694371,-2902.1859006119485,-38.95164073064956,21.602669874240878,4.30345644543633,3.268140045825174,-15.024456209820022,34.352967033147195
75.94556980451527,78.85375980552894,10.906658325381127,9.450279903493424,2.3731691800784755,-2.50344007057727,311.60594176111067,147.98022021707433,45.60382948226593,45.52454000181997,-122.58868614643819,-122.40806999294264,727.0444854157204,3692.6531163610525,32067.121485127343,46250.82419081658,133.61077303918,957.1172441356862,-11527.970085925019,-2898.7341821517,-38.95134683824448,21.632900715726226,4.303383552301267,3.266999969906589,-15.024494275907134,34.32943226102806
75.94582167485305,78.84630003579986,10.9065558912178,9.451669956884283,2.3723084339409684,-2.5160201387209504,311.61047974881114,147.92547976578362,45.603828848177,45.52451000285418,-122.58868465550884,-122.40804999569768,726.9855256143351,3693.776340960864,32067.23710582007,46253.00038646783,133.59736988099132,957.4455618887183,-11527.800907904577,-2895.286115015633,-38.9511788997273,21.66328995376756,4.303333657535021,3.2658499540150405,-15.024529031899716,34.30573860437141
75.94606850778408,78.83886986083546,10.906457815955038,9.453019908389924,2.3716186046690133,-2.528689993235204,311.6146590639442,147.8702398044636,45.60382827968348,45.52448000388838,-122.58868353509583,-122.40801999983026,726.9333502284521,3694.899646327527,32067.324713898408,46255.17987772077,133.58496838231144,957.773736547535,-11527.651203613106,-2891.8392649876278,-38.9510758465463,21.693850947110555,4.303297016066059,3.2647399903674903,-15.02459357874308,34.28193902468975
75.94631660006678,78.83160969834907,10.906355817681767,9.454389910838174,2.37105494578708,-2.539640115991513,311.6185888677261,147.81449984578742,45.603827590931715,45.524450004922585,-122.58868264514751,-122.40799000396282,726.8789133707346,3696.022467093083,32067.3940588507,46257.35936897372,133.5713267337636,958.1017442631002,-11527.499673659546,-2888.394849175742,-38.95106057940838,21.724600871285386,4.303263493019987,3.263589974475942,-15.024694536626292,34.25806000273934
75.94652061504038,78.82426012189276,10.906296536634054,9.455769938757728,2.37066323073899,-2.5489200948873516,311.6215830039408,147.75829010402023,45.60382717549414,45.52441999502422,-122.58868213103395,-122.40797000671787,726.8420836865821,3697.145045558085,32067.434841921648,46259.54654996395,133.5624548924003,958.4296923560755,-11527.396219474382,-2884.954084688041,-38.951064396192855,21.75546911577914,4.303257256174207,3.2624399585843933,-15.024783909178643,34.23398899530609
75.94656091429442,78.81686017136892,10.90629566485394,9.457129915734672,2.370345310698087,-2.5572599576677737,311.62473308475006,147.7017699350446,45.60382694591022,45.52438999605842,-122.58868199630074,-122.407939996668,726.8291609903881,3698.2670586551285,32067.455027482018,46261.73482948807,133.5559679546293,958.7575092793533,-11527.32562720686,-2881.5145373083997,-38.95121325078763,21.786470947729743,4.30327635651441,3.2612900401435603,-15.024949413905219,34.209792204280646
75.94659617614171,78.80949989042325,10.906334023178932,9.458480085185341,2.370252590132397,-2.5647401012789794,311.62613658610076,147.64502023511892,45.60382703337076,45.524359997092624,-122.58868203352965,-122.40791000080058,726.8348146699727,3699.3891525190234,32067.457087233077,46263.92530608,133.55534787969532,959.0852069574514,-11527.319541666555,-2878.077424144878,-38.95136210538241,21.817589191607034,4.303325081872073,3.2601400242520118,-15.025071887402886,34.18548287004114
75.9465193556887,78.80224980275037,10.906401586137722,9.459799960277069,2.370254497359223,-2.5726800332649846,311.6265420420465,147.58817989239765,45.603827405078064,45.524329998126824,-122.5886820494849,-122.40788000493315,726.8550063827761,3700.5107617818107,32067.46285453604,46266.1212753414,133.55792357557493,959.4128450129598,-11527.354837800318,-2874.6427451974796,-38.951480425701334,21.848850564902374,4.303387840132742,3.259040000577425,-15.025133124151719,34.16110733391099
75.94630526590159,78.7949997150775,10.906524507133716,9.461130078785128,2.37031699571521,-2.5800298986130055,311.62577791353334,147.53128009579973,45.60382825781834,45.52429999916103,-122.58868195907183,-122.40784999488328,726.8989435498356,3701.632290277747,32067.479469861242,46268.316146068915,133.56660462465084,959.7403042006987,-11527.457074877419,-2871.211717574264,-38.951530043899595,21.880199724240793,4.303471647747921,3.2579199995061963,-15.025143054435313,34.136632494944905
75.94588212373412,78.78774018226694,10.906757708314057,9.462449953876856,2.370432896422323,-2.5865300210552067,311.62276818285915,147.47429989027026,45.603830061692015,45.52427000019523,-122.58868192184292,-122.40782999763833,726.9927946309444,3702.7534149394273,32067.496497136653,46270.519805067604,133.58792566276588,960.0676918413299,-11527.67372011223,-2867.7819070591086,-38.95145370820997,21.91161949409212,4.303595605057814,3.2567999984349676,-15.024936173527093,34.11205835314287
75.94580908133617,78.78048001978055,10.90675465708366,9.463770046913613,2.3703425232127264,-2.5921900834354745,311.6232360166427,147.4171900557966,45.603830198349115,45.52422999792998,-122.5886814609135,-122.4078000017709,726.9932792320515,3703.8742973005537,32067.536181673706,46272.7223655324,133.5874009839756,960.3949006141916,-11527.676154328352,-2864.3545307600743,-38.95146134177893,21.943100332495145,4.303623670863828,3.2556799973637394,-15.024889832203652,34.087391528693956
75.94579522846759,78.77328975131289,10.90673068313054,9.465079896534036,2.3701324348423647,-2.5969901332270138,311.6243120343449,147.35997008545306,45.60383022021425,45.524199998964185,-122.58868090247981,-122.40777000590347,726.9839102773112,3704.994614293722,32067.583555948044,46274.92932013278,133.58449140159303,960.7220497644636,-11527.645726626833,-2860.9308057852213,-38.95144225785652,21.974659414980042,4.303637313963973,3.254570033716189,-15.024878246872792,34.06269160329971
75.94588842049257,78.76617000653981,10.90667488920328,9.466360105630601,2.3698516323696888,-2.6022100663397643,311.62632371961416,147.3026599596408,45.60382995783262,45.524169999998385,-122.58868032277245,-122.40774999447608,726.9570956827083,3706.1150120537413,32067.62996900522,46277.14066886876,133.5774320869598,961.049067745038,-11527.578177129462,-2857.50829791843,-38.95147279213237,22.00631010029249,4.303633026132499,3.2535000248619226,-15.024908037723575,34.037912235636725
75.94605969232225,78.7590200373262,10.906582480511258,9.467669955251024,2.3695115591556544,-2.6068199802877365,311.62930226136945,147.2453298534274,45.6038293565414,45.52414000103259,-122.58867973420105,-122.40770999998618,726.9112201112198,3707.2350867463556,32067.675832795445,46279.35201760474,133.565936851645,961.3760380275404,-11527.45829198548,-2854.0894413758215,-38.9514880592703,22.037989411488557,4.3036131461865725,3.2524000011873357,-15.024989135039597,34.01304680551591
75.94616925591919,78.75184991848556,10.9065236353536,9.468969997345171,2.369205816024486,-2.6106300326468745,311.6314075133954,147.18802021494201,45.60382903403065,45.52411000206679,-122.58867913499282,-122.40768000411875,726.8802056403542,3708.354757604714,32067.723619019995,46281.569957544096,133.55801897171864,961.7028175177555,-11527.377962853472,-2850.671801941273,-38.95144225785652,22.069720249275118,4.303605350129347,3.251299977512749,-15.02501561579585,33.98810855331541
75.94621585193167,78.74471002408546,10.906473943887136,9.470280064910623,2.368918851742065,-2.613639929997667,311.633325631908,147.13067987486457,45.60382875525018,45.524080003101,-122.58867846664518,-122.4076600068738,726.8529064446443,3709.4741053956677,32067.777584497715,46283.788996017356,133.5511504493728,962.0295373853809,-11527.305544923856,-2847.2578138309073,-38.951426990718595,22.10147971294529,4.3036026215093175,3.250199953838162,-15.025025546079444,33.96309747903523
75.94628133821949,78.73757012968535,10.906423816530614,9.471580107004769,2.3686261657791663,-2.6159200930229165,311.6351034002855,147.07330006131167,45.6038285420651,45.5240500041352,-122.58867780716157,-122.40762999682393,726.8291609903881,3710.593291652919,32067.830726075015,46286.01133009231,133.5445681154581,962.3561380078265,-11527.240429642607,-2843.8450428286014,-38.951396456442744,22.13325062696891,4.303599113283566,3.2491099675872537,-15.02501892589038,33.938040063431586
75.94634178710056,78.73046990486345,10.906370202053639,9.472860098156307,2.368300910250471,-2.618609869686468,311.637052707717,147.0159299942959,45.60382827421719,45.524020005169405,-122.58867708917539,-122.40760000095649,726.8004079913562,3711.712397143319,32067.88894837159,46288.23805830285,133.53741340468127,962.6826193850927,-11527.164968942841,-2840.4359231504786,-38.951377372520334,22.165050166876135,4.3035920968320625,3.2480399587329867,-15.025030511221242,33.91294292669356
75.94654706142585,78.7232601164446,10.906246845167589,9.474149896834122,2.3679807895632305,-2.620589864551271,311.639329498797,146.95853994687897,45.603827689324824,45.52398999527104,-122.58867625063843,-122.40757000508907,726.7479095380681,3712.8307757320576,32067.949230419224,46290.46918064899,133.52563198093537,963.0089695926612,-11527.049343677072,-2837.029237688477,-38.951312487184154,22.196830622860958,4.303562082011743,3.246929995085437,-15.025045406646633,33.887733246741476
75.94663899409913,78.71607992279047,10.906172307967891,9.475430105930688,2.367547408944482,-2.621750045300445,311.6423392294712,146.9012000941284,45.60382721375813,45.523959996305244,-122.58867557519957,-122.40754999366168,726.7081722472717,3713.949235087648,32068.007178082327,46292.69920446122,133.51518610320113,963.3352721021579,-11526.933718411303,-2833.624986442597,-38.95128576969278,22.228630162768187,4.303536355022897,3.24582997141085,-15.02508181768648,33.862490465844076
75.94676115121295,78.70888020918514,10.906095591317909,9.476749981022415,2.367162882674428,-2.620829881711823,311.6450214764969,146.84386024137783,45.60382671086001,45.523929997339444,-122.5886748306213,-122.40751999779425,726.6679503553678,3715.0673713758333,32068.065812329114,46294.938016544635,133.50512181004171,963.6613838193672,-11526.823570131804,-2830.2231694128386,-38.951239968279005,22.260399168399562,4.303517644485555,3.24468999294298,-15.025121538820859,33.837201343623235
75.94690723600887,78.70165971627695,10.905997951945206,9.478039997645258,2.366779236662909,-2.6191999363244522,311.64781288473876,146.78647994049803,45.603826115035076,45.52389999837365,-122.5886740736334,-122.40749000192682,726.6220747838793,3716.1850230629116,32068.125133159585,46297.17573009415,133.49357887665508,963.9874359139867,-11526.704293541854,-2826.8237865992014,-38.95123233471004,22.29213954814733,4.303491917496709,3.2435699918717518,-15.025172845286097,33.81187250026801
75.94714777218144,78.69458027075791,10.905853236446376,9.479309963325493,2.36645588836104,-2.6180300727313925,311.65052632068335,146.72923024321616,45.603825322423916,45.5238599961084,-122.58867319786752,-122.4074600060594,726.5568151680995,3717.302755516841,32068.186651057855,46299.41783777927,133.47860168209547,964.3133449143907,-11526.56310900681,-2823.4268380016856,-38.95120180043419,22.323889469856297,4.303451377999133,3.242480005620843,-15.025239047176727,33.786589998236224
75.9471641437534,78.68760975915995,10.90583972385462,9.480589954477031,2.3662196856541398,-2.616209991500454,311.6513528270343,146.67209994101447,45.60382556294041,45.5238299971426,-122.58867261638736,-122.40742999600953,726.5485769492757,3718.4199226028118,32068.23457459914,46301.66433959997,133.4770753437964,964.6391585186509,-11526.547895156049,-2820.032323620291,-38.951083480115265,22.355629849604064,4.303459953662082,3.241379981946256,-15.025166225097035,33.76132735677163
75.94734926845166,78.68069969644307,10.905701982596698,9.481879971099874,2.365848509971867,-2.6136698587878584,311.65461206905974,146.61510998894784,45.60382466100357,45.523799998176806,-122.58867202958876,-122.40740000014209,726.4860634064376,3719.536847388229,32068.28126228979,46303.90974288677,133.46171656466208,964.9648409532135,-11526.391496770244,-2816.641460563078,-38.9510758465463,22.38733969507598,4.303413177318727,3.240300033119026,-15.025220841656804,33.736077955685175
75.94758728592086,78.67026974575577,10.905537652045316,9.48379004132839,2.3654815888725134,-2.60854998172859,311.6580896335175,146.5299198935969,45.60382357867937,45.52375000354466,-122.58867137365077,-122.4073600056522,726.4136963077508,3721.211871115524,32068.329323147813,46307.28883315595,133.444115976151,965.453245359878,-11526.210756223225,-2811.558817301442,-38.951106380822154,22.434740341551148,4.3033597743267284,3.2386699750037877,-15.025278768311106,33.69815089254297
75.94790842060152,78.66335023790123,10.905324501807584,9.485039956066014,2.3650837120146786,-2.605259868744145,311.6621597874344,146.47325011527593,45.60382214104671,45.52372000457887,-122.58867058297956,-122.40732999560232,726.3208144288565,3722.328149766132,32068.38507374312,46309.54741884953,133.42184097659901,965.7786893040814,-11525.98741689408,-2808.1728226764735,-38.95114073188249,22.466270798152433,4.3032872709945265,3.2376200409968776,-15.02539793171424,33.67288163088931
75.94801168744002,78.65635013153859,10.905224247094539,9.486280063277365,2.364697718647066,-2.601610023438383,311.6649044122979,146.41668998549792,45.60382154522177,45.5236899946805,-122.58866960970938,-122.40729999973489,726.2721927844268,3723.4443476498877,32068.461559165742,46311.8082016109,133.409487175991,966.1040020785873,-11525.867531750097,-2804.790479375686,-38.951114014391116,22.49770010996496,4.303267780851462,3.236550032142611,-15.025426067517758,33.64759250866847
75.94802805901197,78.6494400688217,10.90520681149227,9.487519952543686,2.3643291837403986,-2.5971500468608784,311.66647945270256,146.36022975772582,45.603821605350895,45.52365999571471,-122.58866875167158,-122.40727000386747,726.2558778804819,3724.560060932537,32068.53145338498,46314.07008290617,133.40562363217146,966.4291956079136,-11525.82249875185,-2801.4093531829603,-38.951022411563564,22.529070261618028,4.303268560457184,3.2354800232883445,-15.025399586761507,33.622329867203874
75.94813636325722,78.64257030535886,10.90512355649144,9.488770085226339,2.3638944827338477,-2.591930113748128,311.6693020498633,146.30380023154575,45.60382110791906,45.52362999674891,-122.58866789186095,-122.4072500066225,726.2112945786125,3725.6755319146323,32068.60024907032,46316.33635833702,133.39446228335964,966.75432951465,-11525.703830715927,-2798.0318783144157,-38.95095370944289,22.560369802758185,4.303240104848309,3.2344100144340775,-15.02542937761229,33.597106946873666
75.9482849667565,78.63566968777965,10.905030711909358,9.490009974492658,2.3634999802003964,-2.5859399544172224,311.6722494026997,146.247499846983,45.603820561290675,45.523599997783116,-122.58866715082829,-122.40721999657264,726.1638036700997,3726.790760596174,32068.659020633844,46318.60592936957,133.3826331615419,967.0793441762069,-11525.584554125977,-2794.6568376619944,-38.950926991951526,22.591549115187178,4.303211649239435,3.2333400055798105,-15.025485649219327,33.57189064673251
75.94846379469632,78.62882007394383,10.904925226515633,9.49120997981879,2.3631117861864466,-2.5803699718270403,311.67539948350895,146.19123991054946,45.60381986707263,45.523569998817315,-122.58866643993332,-122.40719000070521,726.1092052786798,3727.905746977162,32068.715183179364,46320.87879600382,133.36860992841923,967.4042395925841,-11525.447629469143,-2791.2842312256926,-38.95089264089119,22.6226501835343,4.303176177179056,3.232309951518827,-15.025598192433398,33.5467206879148
75.94861869495405,78.62205987407792,10.904831510153441,9.492420010616225,2.3628433073332613,-2.5742099225988735,311.67809732499416,146.13503991531945,45.6038192329837,45.52353999985152,-122.58866595595745,-122.40716000483779,726.0615528364647,3729.0204910575967,32068.752945282096,46323.152761171965,133.35630382588306,967.7290038392637,-11525.333221311434,-2787.914059005514,-38.95091554159808,22.65366919101507,4.303154348218824,3.231260017511917,-15.025687564985748,33.521610310798664
75.94871944308916,78.61530030388786,10.90477310088584,9.493630041413661,2.3626561056848105,-2.5672599880452696,311.67996866012834,146.07897978289762,45.603818899540386,45.52351000088572,-122.58866558721392,-122.4071399934104,726.0298922307893,3730.1349928374775,32068.782056430384,46325.43002194179,133.34805205945372,968.0537084633536,-11525.258369165698,-2784.546321001455,-38.950930808736004,22.684569878176916,4.303149670584488,3.2302200234779703,-15.02575376687638,33.49651979424971
75.94877863261854,78.60848028481674,10.904721229969093,9.4948500976824,2.3625308155533244,-2.559109967688903,311.68180880634367,146.0230297863457,45.60381858249592,45.52348000191993,-122.58866533724836,-122.40709999892049,726.0013007654602,3731.249010016251,32068.80471369202,46327.71057831332,133.3398956891681,968.3783057667818,-11525.191428222359,-2781.182234321579,-38.95096515979634,22.715350336627598,4.303149280781627,3.229139977200025,-15.025816658672479,33.47144251807889
75.94884285955467,78.60175030939136,10.904663256591551,9.496079961477417,2.362444550216891,-2.549550066578924,311.6834306301267,145.9672898276695,45.603818243586325,45.52345000295413,-122.58866512273892,-122.40707000305306,725.9717400979162,3732.363027195024,32068.822839501332,46329.99662735434,133.33173931888246,968.7027599759945,-11525.126921495139,-2777.8193647497646,-38.951030045132526,22.746039192250723,4.303150060387349,3.2280999831660786,-15.025901066083032,33.44645130436588
75.94880004159725,78.59495988508492,10.904661077141267,9.497269941332243,2.362305175948844,-2.5405001285802413,311.6857230156661,145.91173992646787,45.60381795933956,45.523420003988335,-122.58866509260122,-122.4070399930032,725.9581712669128,3733.4768020732445,32068.83629654158,46332.284873463155,133.32468000424933,969.0271545626173,-11525.068500308224,-2774.45892939407,-38.951197983649706,22.776539117042017,4.303166821910385,3.2270599891321314,-15.026056640526013,33.42146009065287
75.94885545307156,78.58813986601379,10.904646256879339,9.498469946658375,2.362321020602475,-2.5309000289971624,311.6866898721521,145.8564799847467,45.60381786094645,45.523390005022534,-122.58866496850484,-122.40700999713576,725.9450870370165,3734.590092350357,32068.84604602992,46334.57421810586,133.32053027199868,969.3514418285785,-11525.04537525507,-2771.102145362558,-38.95127431933933,22.80690927116094,4.303194108110676,3.2260099576745063,-15.026137737842037,33.39652183845237
75.94868544059356,78.58140989058842,10.904715999288412,9.499649901041899,2.362313098275659,-2.5206899102493048,311.6866118998548,145.8015399731077,45.60381828185031,45.52335999512417,-122.58866477349625,-122.40698999989081,725.9620480757708,3735.7033826274696,32068.869939142194,46336.87125248586,133.32229510065702,969.6755979248421,-11525.085539821073,-2767.746578439108,-38.95130867039967,22.837149654607494,4.303242053862616,3.22496996364056,-15.026170838787351,33.37168950927688
75.94841845803552,78.57464969072251,10.904826715362818,9.500840098841753,2.3623576980414347,-2.509899994546372,311.6858009879634,145.74692988175147,45.60381911272545,45.523329996158374,-122.58866445439128,-122.40696000402338,725.9995238947336,3736.816188303475,32068.905229543656,46339.168286865846,133.32902052878728,969.9996347759261,-11525.181691357873,-2764.393445731779,-38.951293403261744,22.86721064918342,4.303310269363343,3.223929969606613,-15.026154288314695,33.3468902810467
75.94808850789303,78.56790019534596,10.905001071385502,9.50203007869658,2.3623893873486956,-2.4991699364238213,311.6841011918831,145.69275010001076,45.60382042463358,45.523299997192574,-122.58866438170625,-122.4069299939735,726.063168173489,3737.9289939794803,32068.92321803623,46341.465321245836,133.34323455419724,970.3236120044203,-11525.327135771131,-2761.0439643486316,-38.95119416686523,22.897139964694738,4.303397585204275,3.2229000129963445,-15.026021884533433,33.32215725470715
