predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
71.39641243942322,77.02945980063849,9.270718481750897,9.782979963520642,-9.261961525479387,-0.4005000096704814,300.7682134925107,144.34753011758818,45.586503374037704,45.50994999824515,-122.57912310224995,-122.39319999904917,87.39799994129817,4226.7724608810595,32825.1205852135,47427.023336499886,-75.91960647221458,1111.8506000704729,-9220.125685844116,-1285.0497164450207,-37.747861256259505,23.323570210885112,3.1520280057691976,2.9826499894209526,-17.235066431658538,32.052352030902
71.396097601501,77.02869978189425,9.270556766539856,9.783080000288658,-9.262889904814337,-0.39957001652821833,300.76663845210606,144.34572993217523,45.586504111986024,45.509930002578805,-122.57912182228445,-122.39318000180423,87.39961527832202,4227.291468666951,32825.22412203335,47428.19547216868,-75.92065582979512,1112.0003720160685,-9220.18106426088,-1283.438265372606,-37.74870858241439,23.324409903471032,3.1519519942112444,2.9824399831294275,-17.23502671052416,32.051279560273784
71.39603211521319,77.02794983796352,9.270539766827646,9.783180037056674,-9.263347639252554,-0.398569969477542,300.7650946006204,144.34395996102745,45.5865049647263,45.509919999279354,-122.57912112734473,-122.39317000318174,87.4193223900179,4227.8104764528425,32825.27740092739,47429.36760783748,-75.91598141875431,1112.1502632068436,-9220.255916406615,-1281.8280314082513,-37.749300184009016,23.325230512134546,3.1519377664068067,2.9822200368649394,-17.234927407688218,32.05020708964557
71.39601574364123,77.02658973813953,9.270516010819554,9.783399943590286,-9.263658663934933,-0.3966799810479462,300.76358193805356,144.34039004813013,45.58650593772483,45.509890000313554,-122.57912057777506,-122.39313999313187,87.44678311943017,4228.848653558327,32825.32120496656,47431.71078064117,-75.90892210412107,1112.4499501922505,-9220.352067943411,-1278.6063463714818,-37.749769648500234,23.326909897306383,3.1519424440411425,2.981820001678531,-17.234890996648367,32.04812173009071
71.3960182623446,77.02589016827636,9.270499011107342,9.7834999803583,-9.263950909768564,-0.39623002222678827,300.7623499757568,144.33869999858703,45.586506719403424,45.5098799970141,-122.57912012216407,-122.39311999588692,87.47069010738915,4229.3676613442185,32825.3556714676,47432.88291630997,-75.90243516635007,1112.5998413830257,-9220.428745751238,-1276.996112407127,-37.7502085787156,23.3277400479311,3.1519467318726164,2.981609995387006,-17.234803279143286,32.04706912002969
71.39584321245985,77.02444002480661,9.270256002400725,9.783729912363217,-9.264835863015785,-0.39419002307184736,300.7629113762971,144.33539007456838,45.58650681233025,45.5098499980483,-122.57911924107978,-122.3930900000195,87.44936765866896,4230.405838449704,32825.43105835633,47435.22608911366,-75.90949448098331,1112.8994091232528,-9220.413531900478,-1273.775644478419,-37.75074674532748,23.329350730982274,3.1518371972685917,2.9811500280106724,-17.235033330713225,32.044957279718574
71.39609130474255,77.02301003096389,9.270140709480724,9.783950036841858,-9.265281860673534,-0.3916300111873352,300.7628022150809,144.3320898970869,45.586507943851004,45.50981999908251,-122.57911856741373,-122.39306000415206,87.47747452289104,4231.443369420379,32825.49449868892,47437.57036045125,-75.90329373164332,1113.1990961086594,-9220.49507814055,-1270.5551765497094,-37.75081163066367,23.330940421718797,3.15184557803011,2.9807300154276226,-17.23534778969372,32.04291164129809
71.39671846188362,77.02168015558044,9.270437550609346,9.784140084906586,-9.265024825181305,-0.39003997085355246,300.7565956202191,144.3287500024665,45.58651163359261,45.50979000011671,-122.57911784765474,-122.39302999410219,87.63771595569642,4232.480900391054,32825.54201027999,47439.91792739054,-75.86246418214341,1113.4985446037072,-9220.878467179682,-1267.3347086209997,-37.751166591620446,23.33252057049412,3.152115126708698,2.9803400176648926,-17.23494892330267,32.040918964390116
71.39667816262957,77.02035972533464,9.270684482326473,9.784349965968891,-9.265013088400838,-0.38842997799297563,300.7506073477896,144.32544007844785,45.58651361785365,45.509760001150916,-122.57911708889402,-122.39299999823477,87.73075936829309,4233.518592895432,32825.58581431916,47442.26219872813,-75.83842435393308,1113.7980884948984,-9221.117020359585,-1264.1154578003516,-37.75194139887018,23.334079726954794,3.1522361604971314,2.979930042505521,-17.23421573736394,32.038939527860265
71.39654215264719,77.01897003074596,9.270889132708101,9.784570090447533,-9.26499078851795,-0.3862299918492922,300.7460693600891,144.32212991076577,45.58651482043609,45.509730002185115,-122.57911653577874,-122.39297000236733,87.78438855749846,4234.555639265,32825.618907652824,47444.60537153183,-75.82421032852312,1114.0975369899459,-9221.267941759117,-1260.8949898716437,-37.75267422149062,23.33558926521721,3.152300867772107,2.979519969895434,-17.23363316072639,32.03694685095229
71.39653459653704,77.01758978129496,9.271017066439747,9.784769946038535,-9.265068251269033,-0.384110035877419,300.74201480063164,144.3188299769477,45.58651631819787,45.50970000321932,-122.57911590820562,-122.39294000649991,87.8435098925861,4235.593331769378,32825.66477144305,47446.952938471106,-75.80856536095769,1114.3969616359575,-9221.443813873891,-1257.6757390509956,-37.753365059481766,23.337079719557217,3.15237064248428,2.979109994736062,-17.23329718613144,32.03498727498963
71.39599055660744,77.01616986226574,9.270737878858421,9.78498004504587,-9.266139819325682,-0.38180001741685654,300.7425138233341,144.3155100627285,45.58651574970435,45.50967000425352,-122.57911486047763,-122.39290999645004,87.78729616414194,4236.630378138946,32825.75430195571,47449.297209808705,-75.82468730924154,1114.696410131005,-9221.367744620096,-1254.4564882303457,-37.7542009352832,23.33853009766017,3.152187045336608,2.9786899821530124,-17.233416349534576,32.03304093940508
71.39609130474255,77.01477009286356,9.270859928074302,9.785170093110597,-9.266139819325682,-0.37982999881545076,300.7410323496862,144.31227007011395,45.58651670083774,45.50964000528773,-122.57911464419537,-122.39288000058261,87.8225105112706,4237.666939907407,32825.77201581481,47451.644776747984,-75.81476611029768,1114.995739380873,-9221.460853386743,-1251.2372374096976,-37.75456734659342,23.33997093380192,3.1522589639645178,2.978290044417319,-17.233295531084174,32.03110122400962
71.395984259849,77.01336969378552,9.270949939371011,9.7853699487016,-9.266194982193877,-0.37843999723375443,300.7393013646871,144.30913996970585,45.58651726386498,45.50960999538936,-122.57911444918678,-122.39285000471519,87.84641749922957,4238.704147810678,32825.78176530315,47453.98794955168,-75.80761139952074,1115.2950447817047,-9221.534488424419,-1248.0179865890495,-37.75510169642082,23.341379327275572,3.152296385039202,2.977840017013949,-17.23303072352165,32.02916812880321
71.39579031968891,77.01266004910883,9.270903952970029,9.785490036412225,-9.266544738251797,-0.37714997835066244,300.7387399641468,144.3076599580385,45.586517378656936,45.50960000302247,-122.57911404675995,-122.39284000609271,87.84157148815666,4239.222670995461,32825.81362278618,47455.16447935607,-75.80856536095769,1115.4446974821208,-9221.551527937268,-1246.4077526246965,-37.75565131338615,23.34207970722792,3.1522574047530725,2.9776199732987454,-17.232964521631022,32.02820820138906
71.39652452172353,77.01195984956982,9.271374714231278,9.785600098651546,-9.265874568087124,-0.3757299746238971,300.7306464396913,144.3061499757694,45.58652163689206,45.50958999972302,-122.57911360001299,-122.39281999466532,88.03993487473463,4239.740709579138,32825.82968884444,47456.335516490966,-75.7554297089215,1115.5942309373572,-9222.032894175289,-1244.7987357684015,-37.756281082825595,23.342770545219064,3.1526216755269565,2.9774099670072203,-17.23225119625948,32.02726813454211
71.39632680350837,77.01127979965781,9.271430726103567,9.785699917474533,-9.266366339188696,-0.37445998162247696,300.7247517340185,144.30468994450322,45.586523484496006,45.50957000405668,-122.57911239982373,-122.39280999604284,88.11585571487421,4240.259232763922,32825.90425183274,47457.507652159766,-75.73587349946479,1115.7439074868091,-9222.262319044738,-1243.1897189121082,-37.75749100350622,23.343459474817966,3.152667282461729,2.977209998139374,-17.231562696596924,32.026341308073285
71.39632806286006,77.01062997418636,9.271588954194154,9.785789928771244,-9.266369860222836,-0.3735800165069547,300.72054122996656,144.30320993283587,45.586524927594944,45.50956000075722,-122.57911177047781,-122.39278999879788,88.17756158920065,4240.777271347599,32825.94311246937,47458.67978782856,-75.72013313575565,1115.8934409420456,-9222.427237186968,-1241.5794849477534,-37.7580902386698,23.344140770847904,3.1527497257668937,2.9770199692444903,-17.231092663173445,32.02542772198258
71.39608500798411,77.00995999908787,9.271510929874001,9.785879940067955,-9.266847547187849,-0.3726900017731578,300.7190441618592,144.30172992116852,45.5865252118417,45.50954000509088,-122.57911106490126,-122.3927800001754,88.17594625217635,4241.295471464978,32825.99790184751,47459.855219099045,-75.7211824933363,1116.0430936424614,-9222.460707658638,-1239.9704680914601,-37.758678023479945,23.344799166170954,3.152687552210516,2.9768200003766436,-17.230968534628513,32.024520756080946
71.39619331222936,77.0093000988029,9.271699888213586,9.785969951364667,-9.26664332720772,-0.3717300064858253,300.7158940810499,144.30021993889943,45.58652654014868,45.509530001791425,-122.57911081848131,-122.39276000293046,88.23280611542987,4241.813994649762,32826.01067230407,47461.02735476784,-75.70591911034569,1116.1926270976978,-9222.6122376122,-1238.361451235167,-37.759017717298796,23.345459469886247,3.152792798983067,2.976620031508797,-17.230655730695283,32.023620410368366
71.39612782594153,77.00860997407739,9.271820193869239,9.786059962661378,-9.266555301354217,-0.37071000690835487,300.7131806451053,144.29868997622913,45.58652743115295,45.509509995192516,-122.57911058269819,-122.39275000430798,88.27448181065574,4242.332033233439,32826.02371739411,47462.19949043664,-75.69494855382118,1116.3422797981139,-9222.731514202153,-1236.7524343788718,-37.75946046429864,23.346110231640335,3.1528475662850797,2.9764100252172723,-17.230323066194867,32.02270682427768
71.39601700299292,77.0079299241654,9.27200196002289,9.786159999429394,-9.266393333783771,-0.3696399793041434,300.7098434307826,144.2972099645618,45.5865282948258,45.509500002825625,-122.5791103912352,-122.39273000706304,88.3190651125251,4242.850071817115,32826.026051778645,47463.37492170713,-75.68226086671018,1116.4918132533503,-9222.853225008226,-1235.1434175225786,-37.76006351624672,23.34675908500218,3.1529171460958216,2.976200018925747,-17.229816621731544,32.021813098754166
71.39591373615443,77.00730024832096,9.27217173919998,9.786260036197408,-9.266189113803643,-0.3687999925970873,300.70723915605413,144.2956999822927,45.58652890704959,45.509479996226716,-122.57911035932472,-122.39271999425812,88.35298719003413,4243.368110400792,32826.017675457675,47464.54705737592,-75.67157649861679,1116.6413705576226,-9222.951202207114,-1233.5344006662854,-37.760597866074114,23.347419388717473,3.152976396130739,2.976009990030864,-17.229354863544394,32.02093261360878
71.39581298801932,77.00664979317365,9.27229880115151,9.786360072965424,-9.266064703930692,-0.36770003620268477,300.70480642037967,144.2942399510265,45.58652945914426,45.50947000385983,-122.57911025827481,-122.39269999701315,88.38238632387538,4243.886310518172,32826.01616497357,47465.719193044715,-75.66289544954077,1116.790880163823,-9223.037616879428,-1231.9253838099903,-37.76109786484119,23.34807015047156,3.1530268756012774,2.9757999837393383,-17.228987443051395,32.02003888808527
71.39543140445758,77.00596974326166,9.272043805468334,9.786469917259716,-9.266902710056044,-0.36653002589986894,300.7058356547035,144.2928198805627,45.58652877039249,45.50944999726092,-122.57910959524558,-122.3926799997682,88.33004940428964,4244.404833702955,32826.07177825213,47466.8946243152,-75.67672789037613,1116.9404374680953,-9222.95789630145,-1230.316366953697,-37.76174290141855,23.348699919911002,3.1528781658096916,2.9755899774478136,-17.229121501879924,32.01913854237269
71.39545407278798,77.00526009858497,9.271868577665535,9.786579979499036,-9.267326407830907,-0.365319963833709,300.70815922916177,144.29143002436405,45.586528442415464,45.50944000489403,-122.57910931336953,-122.3926799997682,88.29838879861472,4244.922387685525,32826.10720597033,47468.066759984,-75.68579052402674,1117.0899709233317,-9222.888521141987,-1228.7073500974038,-37.76167038251341,23.34932968935044,3.1528193055776352,2.9753799711562885,-17.22957167473621,32.01823819666011
71.39549059398696,77.00454982423244,9.271727567232189,9.786680016267052,-9.267714895264369,-0.3640699967139611,300.70948475821524,144.29007988530432,45.58652848067945,45.50943000159458,-122.57910900667419,-122.39266000252326,88.28481996761093,4245.440426269201,32826.13961272031,47469.242191254496,-75.69027414278025,1117.2395043785682,-9222.86113621062,-1227.0983332411106,-37.76166656572892,23.34993083290627,3.152781104897228,2.9751600248918004,-17.22988778876397,32.01733785094754
71.39559260147377,77.00385025436927,9.271575223657367,9.786770027563763,-9.268201971653754,-0.3629999691097494,300.71017091443105,144.288729989908,45.586528972645,45.50940999499567,-122.57910847128696,-122.39265000390078,88.28708143944459,4245.958464852878,32826.18849747876,47470.41432692329,-75.69075112349879,1117.3889185886248,-9222.882435601683,-1225.4893163848155,-37.761727634280625,23.350530068069858,3.1527458277382805,2.9749699959969167,-17.23016583670462,32.016457365802154
71.3956341600795,77.0031802792708,9.271524878355816,9.786860038860475,-9.268515343692226,-0.36233001900971074,300.7100149698366,144.28741006511348,45.58652944821169,45.50940000262878,-122.57910804226805,-122.39263000665584,88.2987118660194,4246.4765034365555,32826.22392519696,47471.58646259208,-75.68836621990647,1117.5384520438613,-9222.912863303201,-1223.8802995285223,-37.76186503852196,23.35114075358689,3.152739395991069,2.9747799671020334,-17.230233693642518,32.01559674122396
71.39551955907581,77.0025499737505,9.27124329337918,9.786950050157186,-9.269326355222503,-0.36166997181819127,300.71179273821406,144.28613010112127,45.58652918583007,45.50937999602987,-122.57910735973798,-122.39261999385091,88.26091297965195,4246.994703553934,32826.29038649776,47472.76189386257,-75.70009994558052,1117.687866253918,-9222.842879589709,-1222.271282672229,-37.76203297703914,23.351749530711682,3.1526021853838917,2.974579998234187,-17.230647455458957,32.01476259740201
71.39574120497305,77.00191022309255,9.271214088745381,9.787030035982593,-9.269539964627006,-0.36094999369141156,300.71176154929515,144.28484989346566,45.58653004403663,45.50937000366299,-122.57910699808566,-122.39259999660595,88.28481996761093,4247.512257536504,32826.326912749864,47473.93402953137,-75.69494855382118,1117.8373997091544,-9222.898866560503,-1220.662265815934,-37.76197190848744,23.352339223914065,3.1526294715841825,2.9743800293663405,-17.230855991414444,32.013908593012886
71.39585076856999,77.00126984275876,9.271104244451088,9.787140098221913,-9.270018825270064,-0.3597100028350606,300.71109098753874,144.2835499490723,45.586530945973465,45.50934999706408,-122.57910633682926,-122.39258999798348,88.30678855114047,4248.0302961201805,32826.386096263595,47475.10946080186,-75.69036953892396,1117.9868139192113,-9222.967024611906,-1219.0544660677024,-37.76213603022014,23.352930825508693,3.1526154386811758,2.9741500456781735,-17.231031426424614,32.01308106937999
71.39591877356118,77.0006300921008,9.271088552409047,9.787249942516205,-9.270299334323228,-0.3581699905280189,300.71012413105274,144.28229995568185,45.58653177684862,45.50934000469719,-122.57910578725958,-122.39257000073853,88.33198780871908,4248.54785010275,32826.43250932077,47476.28159647065,-75.68550433559574,1118.1363473744475,-9223.036399771367,-1217.4454492114073,-37.762277251245955,23.35350906835763,3.1526296664856135,2.9739400393866484,-17.231067837464458,32.01224692555806
71.39648548182117,76.99999978658053,9.271629056079371,9.787339953812916,-9.269282929134775,-0.35708998666041025,300.7033405411912,144.28101000148908,45.58653491996183,45.50931999809828,-122.57910591667437,-122.39256000211606,88.49255230892913,4249.065888686427,32826.40669377418,47477.45263360555,-75.6422898825034,1118.2857615845044,-9223.399097973466,-1215.836432355114,-37.76238793799592,23.354089219598812,3.152960804016287,2.9737600479154436,-17.230314790958538,32.011432642303305
71.39627768879251,76.9993801855496,9.27193308939393,9.787429965109627,-9.268933173076855,-0.35613996763647493,300.6976017801129,144.2797200472963,45.586536046016306,45.509309994798826,-122.57910568266405,-122.39254000487111,88.56233486837664,4249.583442668996,32826.403123539014,47478.62916340993,-75.62321065376511,1118.435175794561,-9223.582881290637,-1214.2286326068806,-37.76318564595254,23.35465982887879,3.1530679998031443,2.97357001902056,-17.229426030576825,32.01061835904855
71.39607871122567,76.99877002965633,9.272034433832115,9.787519976406339,-9.268994204335284,-0.35516001982234857,300.69409302673625,144.2784400833041,45.58653668010523,45.509289999132484,-122.57910525541796,-122.39251999344371,88.58947253038423,4250.100996651566,32826.428664452134,47479.80129907873,-75.61529277383875,1118.584590004618,-9223.678424273407,-1212.6196157505874,-37.76386121680576,23.355230438158767,3.153079888790414,2.973369952701998,-17.228982477909597,32.00981069598285
71.39604722743344,76.99814979894956,9.27223145613775,9.787620013174354,-9.268787636999063,-0.35411999436320607,300.6905530844407,144.2771900899137,45.58653777882829,45.509279995833026,-122.57910501608923,-122.39250999482122,88.64051718035034,4250.619196768945,32826.43662882289,47480.976730349226,-75.60117414457238,1118.7340042146745,-9223.821434470541,-1211.0105988942942,-37.76441465055557,23.355799139046503,3.153176754801447,2.9731699838341514,-17.22852402981698,32.00900965310622
71.39599559401421,76.99756986749684,9.272305775392418,9.787720049942369,-9.268873315496473,-0.35303999049559764,300.68734062579364,144.275970067125,45.586538883017624,45.50927000346614,-122.57910451970372,-122.39248999757628,88.68542354962483,4251.136750751514,32826.470683373715,47482.14886601802,-75.58963121118575,1118.8834184247314,-9223.958967681405,-1209.4027991460607,-37.76501770250364,23.356360206365277,3.153230742497737,2.972979954939268,-17.228224466261878,32.00822847079678
71.39596411022198,76.99695971160357,9.272405158325348,9.787810061239082,-9.268943736179276,-0.3521199736167313,300.68414376160604,144.27472007373456,45.58654005826865,45.50924999686723,-122.57910401268137,-122.3924799989538,88.73226832332784,4251.654304734084,32826.50171695633,47483.324297288505,-75.57732510864957,1119.032832634788,-9224.09893510839,-1207.7937822897675,-37.76559403696034,23.356909823330607,3.1532903823355154,2.9727999634680633,-17.227886836619664,32.00744066829829
71.39589106782402,76.99571987986587,9.272538104792647,9.78799989135878,-9.268931999398808,-0.35053998290122346,300.68083773620225,144.27233996936073,45.586541107795156,45.50921999790143,-122.57910361734577,-122.39245000308638,88.77879002962618,4252.689412699223,32826.52258910038,47485.67186422779,-75.56473281768228,1119.331541809722,-9224.23281699507,-1204.5769656852408,-37.76621235604634,23.357989973338857,3.153356259019075,2.9724000257323704,-17.227458179377834,32.00585844311222
71.39564549424469,76.99444982368763,9.272397748194384,9.788209990366115,-9.269503580607557,-0.3479900206349864,300.6803543079592,144.2700500204556,45.58654117885684,45.50918999893564,-122.5791029720446,-122.39241999303651,88.7648981312177,4253.724682198064,32826.57367092662,47488.01943116708,-75.56864405957367,1119.630250984656,-9224.235859765224,-1201.361366188774,-37.766777240149594,23.359030047110053,3.153268358473852,2.9719999905459615,-17.227453214236036,32.00428945830427
71.3955762299018,76.99316969269589,9.27211332993238,9.788400038430842,-9.270471864996095,-0.3458399891631663,300.6807909528239,144.26783999315518,45.586541692687526,45.50915999996984,-122.57910190481574,-122.39239999579155,88.75197543502372,4254.759790163203,32826.67116581004,47490.36699810636,-75.5736046590456,1119.92896015959,-9224.251073615982,-1198.1445495842472,-37.76724670464081,23.3600491285666,3.153171297561389,2.9716099927832316,-17.227860355863413,32.00274033406352
71.39562156656261,76.99255009166495,9.272008280428711,9.788490049727553,-9.271098609073038,-0.34515001318145555,300.6806973860672,144.26680003764048,45.58654243610213,45.50914999667039,-122.57910117087431,-122.3923799985466,88.76392892900321,4255.276859544665,32826.73213444136,47491.53913377516,-75.57169673617182,1120.078255124467,-9224.296106614229,-1196.5367498360138,-37.76763601665792,23.360539585372468,3.1531547309397836,2.971419963888348,-17.227999379833737,32.00197901232127
71.39565808776159,76.9919002661935,9.271677657820694,9.788580061024264,-9.272156092993125,-0.34443003505467584,300.6821164818773,144.26578006252697,45.58654291166883,45.509130001004046,-122.57910011073668,-122.39236000130165,88.74648328914145,4255.794413527235,32826.83223834278,47492.714565045644,-75.5779928816554,1120.2275500893443,-9224.286978303773,-1194.9277329797205,-37.76789174121817,23.361030042178335,3.153034866559934,2.9712199950205016,-17.22853561514784,32.00121107038996
71.3958482498666,76.99123973623267,9.271526839861071,9.788660046849671,-9.272806310631005,-0.3436600289011549,300.681866970526,144.26476008741344,45.58654415798154,45.50911999770459,-122.5790991977419,-122.39235000267918,88.77329788374391,4256.311967509804,32826.91517765206,47493.88670071444,-75.57284148989606,1120.3768212051855,-9224.368524543843,-1193.319933231487,-37.76801387832158,23.361499506669553,3.1530212234597883,2.971020026152655,-17.228866624600997,32.000449748647696
71.39597544438718,76.99058991076122,9.271390406273321,9.788769891143964,-9.273465917693256,-0.34237998628146005,300.68061941376993,144.2637501025005,45.58654555735021,45.5091100053377,-122.57909820674367,-122.39233000543422,88.80786609606275,4256.829036891267,32827.0016871965,47495.06213198493,-75.56616375983765,1120.5261161700626,-9224.475021499158,-1191.7121334832555,-37.76826578609736,23.361970879553013,3.1530044619367525,2.970790042464488,-17.229065230272887,31.999688426905454
71.39613538205167,76.98995016010326,9.271275331298348,9.788869927911978,-9.274113787975041,-0.3410300364631076,300.67898199552747,144.26276009798875,45.58654709337598,45.509089998738794,-122.57909716256128,-122.39232000681174,88.84792645426433,4257.346752407539,32827.092178926316,47496.23426765372,-75.55795969148016,1120.6754111349396,-9224.597949413292,-1190.104333735022,-37.76853296101106,23.36243080208303,3.152994521963789,2.970600013569605,-17.229227424904934,31.998946965730394
71.39674868632416,76.98930977976947,9.271800796761717,9.78895993920869,-9.273253481966801,-0.3400500152941033,300.6716993829635,144.26178008367756,45.586550651926764,45.509079995439336,-122.579097001236,-122.39229999538435,89.02399818990716,4257.863821789,32827.08929527483,47497.40969892422,-75.51236033479563,1120.824706099817,-9224.998377965274,-1188.4965339867886,-37.76873525058858,23.362890724613045,3.153330337128799,2.9704000447017584,-17.22848265363534,31.998198884366264
71.39639480849958,76.988659954298,9.271812347848218,9.789039925034096,-9.273620843195422,-0.33906001786170203,300.66840895201915,144.26076010856406,45.58655116575745,45.509059999772994,-122.57909627261297,-122.39228999676187,89.04176689717406,4258.380891170463,32827.13804271654,47498.58183459302,-75.50844909290436,1120.974001064694,-9225.07627288116,-1186.8875171304953,-37.76946043964005,23.363329654828412,3.153288043518348,2.9701999783831963,-17.228047376204444,31.997470663569334
71.3965408932955,76.98803972359123,9.272031164656688,9.78912993633081,-9.273404886434827,-0.3380100161391624,300.6640580978321,144.25974987998768,45.58655292590085,45.50904000410665,-122.57909583827565,-122.39226999951693,89.11768773731364,4258.898445153032,32827.16893898242,47499.7572658635,-75.48908367573495,1121.1231767843915,-9225.274661495061,-1185.2797173822619,-37.76982303416579,23.363770493436018,3.1534094671096424,2.97000000951535,-17.227686575900506,31.99674906296146
71.396494297283,76.98743019737381,9.272219905051246,9.789229973098823,-9.273319207937417,-0.3369099863898819,300.65958248796943,144.25873989507477,45.58655443459519,45.5090300008072,-122.57909536670941,-122.39226000089445,89.1832704204985,4259.415514534495,32827.19571574617,47500.929401532296,-75.47172157758314,1121.2724717492688,-9225.462096136414,-1183.6719176340284,-37.77045662038971,23.36422087400483,3.153500875880617,2.9698000406475034,-17.22717351124812,31.996040702731715
71.39642125488504,76.98680996666704,9.272397312304328,9.789319984395535,-9.27321475059126,-0.3357600019687381,300.6554187672958,144.25770992976067,45.58655570277305,45.50901999750774,-122.5790949660554,-122.39224000364949,89.23980721634689,4259.932583915957,32827.216862523695,47502.105931336686,-75.45655359073612,1121.4216236199304,-9225.622754400432,-1182.064117885795,-37.77106730590674,23.364650262258994,3.15358273448149,2.969599974328941,-17.22667368697386,31.995332342501964
71.39635702794891,76.9861802908226,9.272565129976163,9.789399970220941,-9.273118508991429,-0.33508000225042434,300.65170728594626,144.2567099350483,45.58655685615894,45.5090000018414,-122.57909461149431,-122.39223000502702,89.29214413593263,4260.449653297419,32827.23443906606,47503.28136260717,-75.44233956532617,1121.5709185848075,-9225.773675799963,-1180.4563181375634,-37.77168180820826,23.365070108551954,3.1536595256451663,2.9694199828577363,-17.22621358383398,31.994617362083158
71.39626887333068,76.98551976086179,9.27271660177087,9.78947995604635,-9.273024614747692,-0.33453996363918126,300.6483700716236,144.25571993053654,45.58655777449463,45.50898999854195,-122.57909432252703,-122.39220999359962,89.33672743780198,4260.9667226788815,32827.246797572414,47504.453498275965,-75.43003346278999,1121.720094304505,-9225.89903793022,-1178.84851838933,-37.77227722658736,23.36548041288371,3.1537289105544772,2.969209976566211,-17.225766721072226,31.993902381664352
71.39607871122567,76.98422010991887,9.272675192215482,9.789690055053685,-9.273368502415378,-0.33208000780815117,300.6468106256784,144.25377988231537,45.586558102471656,45.50895999957615,-122.57909382259591,-122.3921799977322,89.34125038146976,4262.001022975508,32827.283049191035,47506.80106521525,-75.42860252063451,1122.018421894864,-9225.947722252648,-1175.6341360009246,-37.772853561044066,23.36629911315498,3.1536961671141284,2.968780024010198,-17.225602871392915,31.99249228139392
71.39611775112803,76.98312006621862,9.272702653289056,9.789880103118412,-9.273538685732152,-0.32967998291238154,300.6448457237875,144.25196995036524,45.586559113734175,45.508930000610356,-122.57909335634808,-122.39215000186476,89.37646472859842,4263.035161738432,32827.316691791646,47509.15192775623,-75.41915830240907,1122.316892579439,-9226.054219207963,-1172.4185365044577,-37.77331539196632,23.367150256094344,3.1537347575973973,2.9684100036441095,-17.225472122658918,31.991181483959434
71.39583691570141,76.9825502095794,9.27240101736981,9.789960088943818,-9.274590301262005,-0.3289300026405326,300.6458593636519,144.251050120921,45.586558944279375,45.50891000494401,-122.57909234939461,-122.39214000324229,89.33931197704078,4263.551746518788,32827.4036132863,47510.324063425025,-75.430319651221,1122.4659490539568,-9226.004317777471,-1170.810736756226,-37.77392607748335,23.36754911007266,3.1535969622859277,2.968219974749226,-17.225755135741363,31.99051946505313
71.39577898552372,76.98133997260639,9.272143188401264,9.790120060594631,-9.275379012909395,-0.32731003351655863,300.64832328824525,144.24927990610982,45.58655864910004,45.508879995045646,-122.5790917235943,-122.39210999319242,89.29666707960041,4264.585885281712,32827.469250686685,47512.67163036431,-75.4431027344757,1122.764276644316,-9225.91851165919,-1167.5951372597592,-37.77400241317298,23.368299108223262,3.153480411230399,2.967829976986496,-17.22627647563008,31.98918880705146
71.39594270124327,76.98071029676196,9.272046202863645,9.79020004642004,-9.275794494937932,-0.3264099691644866,300.6486195829748,144.24840003746792,45.586559430778635,45.50887000267876,-122.57909125380088,-122.39209999456995,89.31217431503319,4265.1024700620665,32827.513741309536,47513.848160168694,-75.43966847330273,1122.9134523640134,-9225.96415321147,-1165.9885546195874,-37.774120733491905,23.368650252395557,3.15347456418748,2.9676300081186495,-17.226513147389085,31.98854002852328
71.39601448428954,76.9801102156822,9.271942461030148,9.79029005771675,-9.276299176498018,-0.3253599674419472,300.6485883940559,144.24749994476144,45.586560135929254,45.508859999379304,-122.57909065104704,-122.392079997325,89.32671234825148,4265.619700977231,32827.56770678726,47515.02359143918,-75.43718817356682,1123.0625088385314,-9226.014054641959,-1164.380754871354,-37.774349740560794,23.369010938529055,3.1534564383544295,2.9674200018271244,-17.22669685763558,31.987891249995098
71.39604974613682,76.97952020941597,9.271982998805422,9.790370043542158,-9.276414196946597,-0.3243200153376826,300.64796461567784,144.24660009571838,45.5865605622994,45.50884000371296,-122.57909046667528,-122.39206999870252,89.34189651627958,4266.136285757586,32827.58253699488,47516.19572710798,-75.43318153553173,1123.211660709193,-9226.046308005567,-1162.7729551231205,-37.77452149586246,23.36936971627031,3.15347475908891,2.967229972932241,-17.226622380508623,31.987249091655986
71.39631672869487,76.97897994754143,9.272365928220244,9.790460054838869,-9.275645437826,-0.323240011470074,300.64428432324723,144.24568002261074,45.58656197806691,45.50883000041351,-122.57909082123636,-122.39205000145756,89.42912471558884,4266.652870537941,32827.54244050762,47517.371158378475,-75.40885551889039,1123.360717183711,-9226.22948276871,-1161.1663724829486,-37.774639816181384,23.369739944365012,3.1536770667739247,2.967040041488073,-17.226062974532795,31.986640034262184
