predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
39.08461729174597,0.008091381788020158,0.06590113714408652,3.461150038181821,9.11718875060312,-0.3600100639553112,-102.71317916992949,299.114868820313,46.22318684226665,45.583520041746674,-122.51314141251059,-122.56670999798236,3391.2565505567927,20.676908392762925,31540.563410827082,33814.542618756575,962.7251522227059,-90.59064108820121,-21764.156378373984,-9374.120332889055,-1.958815877525521,-0.0004200789630868229,-2.158966352154415,-1.997332424352738e-05,-19.588607961675,0.0009193534532556669
39.08476755727112,0.0010289021058582648,0.06587846053066482,3.461900084349989,9.11720638706618,-0.3590899271067789,-102.71265868020562,299.1137359897375,46.223188318487765,45.583520041746674,-122.51314187203197,-122.56670999798236,3391.273717630206,20.676908392762925,31540.53731404087,33814.542618756575,962.7296658586281,-90.59064108820121,-21764.140150704177,-9374.120332889055,-1.9586548016197796,-0.0019201443044574162,-2.1589705704206477,-1.997332424352738e-05,-19.58869713566539,1.0071124975752355e-05
39.08506808832143,0.0077020574728408064,0.06583448164402927,3.4615899988407026,9.117272067687225,-0.3599600432971539,-102.71151054110884,299.11480758622787,46.22319122330996,45.583520041746674,-122.51314274660491,-122.56670999798236,3391.3056839048377,20.676908392762925,31540.49192832572,33814.542618756575,962.7402555429071,-90.59064108820121,-21764.093901845226,-9374.120332889055,-1.9585040228039023,-0.0005598251826794964,-2.158980304881184,9.960141906351083e-06,-19.58883601319142,0.0001299443579583226
39.08505101269357,0.0011791676310082266,0.0658331073038223,3.461649954432249,9.117237402915006,-0.35912003072475773,-102.71128091328946,299.11324611705624,46.22319146141014,45.583520041746674,-122.5131428503678,-122.56670999798236,3391.309827681179,20.676908392762925,31540.482851182685,33814.542618756575,962.7404291442886,-90.59064108820121,-21764.101609988385,-9374.120332889055,-1.9583230882248506,-0.0019999467509093094,-2.1589760866149517,2.0019084460809466e-05,-19.588868174302707,-6.0098572383537885e-05
39.085255920227866,0.002852579161114477,0.06580081030894913,3.4605899945473206,9.117279365534007,-0.35943003717455246,-102.71043894461847,299.11618535314403,46.223193413831616,45.583520041746674,-122.51314348776842,-122.56670999798236,3391.3317304989823,20.676908392762925,31540.45051386064,33814.542618756575,962.7478940036983,-90.59064108820121,-21764.069966032264,-9374.120332889055,-1.958171573902555,-0.0011901541836873974,-2.1589851721114526,5.003367111511281e-05,-19.588985123798306,0.0002702837526840085
39.085167126963,0.0013499239096006477,0.0658093999352456,3.459960031354771,9.11723132137602,-0.3593299958582383,-102.7105920298314,299.11165403084203,46.22319289001122,45.583520041746674,-122.51314342847533,-122.56670999798236,3391.328770658739,20.676908392762925,31540.45051386064,33814.542618756575,962.7458107871189,-90.59064108820121,-21764.086599393813,-9374.120332889055,-1.9580082914775563,-0.0018300447681403043,-2.1589780335070587,6.001149316514631e-05,-19.588993895010475,-0.00027060766446851403
39.08514663620957,0.006889257586792041,0.065803215404312,3.4581299255761415,9.117223415375339,-0.3598999880996705,-102.71057672131009,299.11474635214273,46.223192842391185,45.583520041746674,-122.51314338400552,-122.56670999798236,3391.328770658739,20.676908392762925,31540.444840646247,33814.542618756575,962.7459843885006,-90.59064108820121,-21764.08943923603,-9374.120332889055,-1.9578935524762056,-0.0006098396191660527,-2.1589799803991663,7.996713726499127e-05,-19.589042136677413,0.0007410054724701354
39.08508174882371,0.0016026432018918513,0.0658083691800897,3.456699924590381,9.117200913681092,-0.35958998164987577,-102.71080634912947,299.11318488297104,46.22319236619082,45.583520041746674,-122.51314322094954,-122.56670999798236,3391.3252188504466,20.676908392762925,31540.445407967683,33814.542618756575,962.7452899829741,-90.59064108820121,-21764.102827063623,-9374.121144272543,-1.9577744004363424,-0.0022599482699945384,-2.1589790069531127,6.998931521506879e-05,-19.589058217233056,-0.00032908241226436985
39.08515005133514,0.003726851307462198,0.06579874879863823,3.4548600266377747,9.117207603373975,-0.3596299677687065,-102.71039301905462,299.11578733159047,46.22319322335147,45.583520041746674,-122.51314342847533,-122.56670999798236,3391.333506403129,20.676908392762925,31540.43065761026,33814.542618756575,962.7482412064617,-90.59064108820121,-21764.090656311266,-9374.121144272543,-1.9576751070697895,0.00038015202068919507,-2.1589767355789875,6.001149316514631e-05,-19.589134234405194,-0.00034954857399327466
39.08498954043328,0.004109345371475115,0.06582657918783763,3.453389997993474,9.117129151521059,-0.3609300487653688,-102.71079104060816,299.11483820327044,46.223191985230535,45.583520041746674,-122.51314313200993,-122.56670999798236,3391.3204831060566,20.676908392762925,31540.442004039047,33814.542618756575,962.7440747733026,-90.59064108820121,-21764.117837658192,-9374.121144272543,-1.9575640456005337,0.003930073751567065,-2.1589621338881826,2.0019084460809466e-05,-19.589113768243465,-0.0005395915043422406
39.08491099254513,0.001247470142445195,0.06583207654866641,3.4530000289596354,9.117120029212582,-0.3592000029624196,-102.71094412582109,299.115236224824,46.22319160427025,45.583520041746674,-122.51314302824704,-122.56670999798236,3391.3163393297154,20.676908392762925,31540.445975289123,33814.542618756575,962.743033165013,-90.59064108820121,-21764.128385643566,-9374.121144272543,-1.9574978500228317,-0.0019098472145921974,-2.1589592135500215,2.9996906510731947e-05,-19.58914154374867,-0.0002209041288381286
39.084856350535986,0.0011518466264419658,0.06583791749454804,3.4514899726567956,9.11709509490274,-0.3598999880996705,-102.71103597694882,299.11309303184333,46.22319117568993,45.583520041746674,-122.51314292448414,-122.56670999798236,3391.313379489471,20.676908392762925,31540.445975289123,33814.542618756575,962.7423387594865,-90.59064108820121,-21764.136905170213,-9374.121144272543,-1.9574213573552646,-0.0014398586129082958,-2.1589559687298427,2.9996906510731947e-05,-19.58917370485996,-0.00017120059320774317
39.08473682114098,0.0010220718547202523,0.06585509674714007,3.451339997781667,9.117054348591537,-0.35927997520008104,-102.7113880729385,299.11480758622787,46.22319031852928,45.583520041746674,-122.51314265766528,-122.56670999798236,3391.3062758728865,20.676908392762925,31540.455052432153,33814.542618756575,962.7392139346173,-90.59064108820121,-21764.159623907944,-9374.121144272543,-1.9573551617775626,-0.0015398874858796319,-2.158946883233342,9.960141906351083e-06,-19.589169319253877,-6.88697845561137e-05
39.08464802787611,0.0007215408044061178,0.06586918373426531,3.4511999868730423,9.117015426742029,-0.3598999880996705,-102.71163300927914,299.11413401129107,46.223189699468804,45.583520041746674,-122.51314242049297,-122.56670999798236,3391.2973963521554,20.676908392762925,31540.460725646546,33814.542618756575,962.7373043194193,-90.59064108820121,-21764.177880036477,-9374.121144272543,-1.957305147341076,-0.0017800303316546362,-2.1589397446289484,2.0019084460809466e-05,-19.589175166728655,-5.13273602180675e-05
39.08460363124368,0.006718501308213831,0.06587055807447317,3.4512599424645884,9.117014210434231,-0.36028996678712666,-102.71174016892819,299.11480758622787,46.22318936612856,45.583520041746674,-122.51314239084643,-122.56670999798236,3391.2968043841065,20.676908392762925,31540.460725646546,33814.542618756575,962.7367835152745,-90.59064108820121,-21764.1843711044,-9374.121144272543,-1.9572499843596578,-7.990724433959429e-05,-2.158938771182895,9.960141906351083e-06,-19.589204404102553,0.0007088443611777961
39.08455923461125,0.0018007204850505332,0.06587227599973211,3.4518500497911244,9.117000222894564,-0.35926005815990303,-102.71186263709852,299.1142564794614,46.22318912802837,45.583520041746674,-122.51314236119988,-122.56670999798236,3391.295028479961,20.676908392762925,31540.462994932306,33814.542618756575,962.7364363125114,-90.59064108820121,-21764.19410770628,-9374.121144272543,-1.9571911438461447,-0.0016200576855416315,-2.158935850844734,9.960141906351083e-06,-19.58922925587037,0.0002907499144129133
39.084729990889834,0.0031804312159948722,0.06584788146105147,3.4531999954598067,9.117046442590855,-0.35878007269545886,-102.71121967920429,299.115236224824,46.22319079472963,45.583520041746674,-122.51314282072126,-122.56670999798236,3391.3121955533743,20.676908392762925,31540.434628860334,33814.542618756575,962.743033165013,-90.59064108820121,-21764.168549126338,-9374.121144272543,-1.9571205352299295,-0.002200004496853758,-2.158941691521056,-3.0032266797985763e-05,-19.589334510416407,-0.00011857332018649913
39.084729990889834,0.0020466095262037243,0.0658506301414663,3.4531500038347636,9.11702333274271,-0.3600100639553112,-102.71112782807656,299.11306241480077,46.22319088996971,45.583520041746674,-122.51314292448414,-122.56670999798236,3391.3169312977643,20.676908392762925,31540.42895564594,33814.542618756575,962.743033165013,-90.59064108820121,-21764.175445886005,-9374.121144272543,-1.9570168288248633,0.0016198480897653411,-2.158935201880698,-4.001008884790824e-05,-19.589357900315527,3.930849887012755e-05
39.08487342616384,0.003330696741144834,0.06582520484762977,3.4546100685125607,9.11705738936103,-0.3596500368473592,-102.7105614127888,299.11480758622787,46.22319217571068,45.583520041746674,-122.51314328024263,-122.56670999798236,3391.332322467031,20.676908392762925,31540.405695466925,33814.542618756575,962.7475468009352,-90.59064108820121,-21764.16002959969,-9374.121144272543,-1.9569315100802696,0.0010799863782837704,-2.1589433139311454,-5.9965732947864225e-05,-19.589452921780705,-0.00013903948191540394
39.08490074716841,0.0018621927453352782,0.0658155844661783,3.4552000040465707,9.117060430130522,-0.3600199464561631,-102.7104083275759,299.11401154312074,46.22319265191104,45.583520041746674,-122.51314345812187,-122.56670999798236,3391.338834115567,20.676908392762925,31540.394916359575,33814.542618756575,962.7496300175146,-90.59064108820121,-21764.16084098318,-9374.121144272543,-1.9568175065853382,0.0017901178257435646,-2.1589449363412347,-4.9987910897941745e-05,-19.589502625316335,5.977466059903236e-05
39.085044182442424,0.0035970765357404844,0.06578947200223872,3.4568799631575455,9.11709935198003,-0.35952992645239235,-102.7099184548946,299.11511375665367,46.22319398527205,45.583520041746674,-122.51314385835016,-122.56670999798236,3391.353041348737,20.676908392762925,31540.374492787756,33814.542618756575,962.7543172548185,-90.59064108820121,-21764.145424696864,-9374.121144272543,-1.9567049741032445,0.0008600699590290972,-2.158954670801771,-5.9965732947864225e-05,-19.589590337438032,-0.000229675341003599
39.085088579074856,0.0018826834987635266,0.06577607218521653,3.457939923042474,9.117104217211219,-0.35948994033356163,-102.70962759299009,299.1137972238227,46.223194651952554,45.583520041746674,-122.51314406587595,-122.56670999798236,3391.363104805565,20.676908392762925,31540.358040466013,33814.542618756575,962.7564004713979,-90.59064108820121,-21764.144613313372,-9374.121144272543,-1.956576995986354,-0.0019598616510787537,-2.1589566176938786,-3.0032266797985763e-05,-19.58965465966061,-0.00020920917927469418
39.085259335353435,0.003303375736578573,0.06574274443518835,3.4577600562678352,9.117151045061409,-0.35952004395154047,-102.708938709532,299.11532807595177,46.2231961757937,45.583520041746674,-122.5131445846904,-122.56670999798236,3391.381455815076,20.676908392762925,31540.33251100124,33814.542618756575,962.7619557156099,-90.59064108820121,-21764.121083192153,-9374.121144272543,-1.9564593149593277,-0.0009698700112235059,-2.158967325600469,9.960141906351083e-06,-19.58975114299448,-1.039503676025788e-05
39.08531056223701,0.003009674937416662,0.06573106254342598,3.458710068936175,9.117152869523103,-0.3596100507285285,-102.70867846467006,299.1134910533969,46.22319698533432,45.583520041746674,-122.51314477739291,-122.56670999798236,3391.390927303856,20.676908392762925,31540.3160586795,33814.542618756575,962.7647333377158,-90.59064108820121,-21764.114997815977,-9374.121144272543,-1.9563070651306127,-0.0014398586129082958,-2.1589682990465224,-1.997332424352738e-05,-19.58981546521706,-0.00010980210801392332
39.08539252525073,0.003419490006010051,0.06571422687588502,3.45859994992706,9.117157734754294,-0.3595799471105492,-102.70826513459524,299.11401154312074,46.22319784249496,45.583520041746674,-122.51314507385831,-122.56670999798236,3391.402174696782,20.676908392762925,31540.29620242912,33814.542618756575,962.7682053653482,-90.59064108820121,-21764.104044138858,-9374.121144272543,-1.9561776160008844,-0.0010901253107151732,-2.158971868348719,-1.768014357139691e-08,-19.589887096783116,-3.086119848916269e-05
39.085471073138876,0.006397479504485659,0.06569601686813797,3.4588399440857707,9.117172330447858,-0.3597599606645252,-102.70800488973329,299.1137359897375,46.22319869965561,45.583520041746674,-122.51314535550044,-122.56670999798236,3391.4140140577565,20.676908392762925,31540.283154036013,33814.542618756575,962.7711565888358,-90.59064108820121,-21764.09714737919,-9374.121144272543,-1.9560437538326427,-0.00011006300751503773,-2.1589773845430233,-9.9955021936049e-06,-19.589948495268303,0.00015918173185980322
39.085501809269026,0.0024222733390928397,0.06568708365679043,3.4597799927876065,9.117178411986846,-0.3591300652640843,-102.70772933635006,299.1135829045246,46.22319927109604,45.583520041746674,-122.51314556302623,-122.56670999798236,3391.420525706292,20.676908392762925,31540.266134392827,33814.542618756575,962.7735870081785,-90.59064108820121,-21764.091467694758,-9374.121144272543,-1.9558995945745359,-0.001210012856997622,-2.1589773845430233,-1.997332424352738e-05,-19.590012817490884,5.100344843356197e-05
39.08566232017089,0.003419490006010051,0.06565787892738317,3.459960031354771,9.117214901220759,-0.35957006460969776,-102.7070098358494,299.1147157351001,46.22320103303738,45.583520041746674,-122.51314605219414,-122.56670999798236,3391.44065261995,20.676908392762925,31540.240604928054,33814.542618756575,962.7796630565354,-90.59064108820121,-21764.06956034052,-9374.120332889055,-1.9557716164576453,0.001089915714939771,-2.1589835497013627,-1.997332424352738e-05,-19.59011076269345,-0.00013903948191540394
39.085669150422035,0.0028184279053959926,0.06565169439645047,3.46065991410537,9.117205170758382,-0.3597699952038518,-102.70688736767907,299.1136441386098,46.22320131875759,45.583520041746674,-122.51314618560357,-122.56670999798236,3391.444796396291,20.676908392762925,31540.230960463585,33814.542618756575,962.7805310634435,-90.59064108820121,-21764.070777415753,-9374.120332889055,-1.9556223086546058,-0.0009301526646021685,-2.158983874183381,-9.9955021936049e-06,-19.590151695016907,-0.00010103089584845293
39.085734037807896,0.0015889826996158263,0.06563245363354753,3.4612500214319066,9.117225847990934,-0.3588600449331203,-102.70664243133844,299.11474635214273,46.22320193781806,45.583520041746674,-122.51314636348282,-122.56670999798236,3391.4530839489735,20.676908392762925,31540.216777427602,33814.542618756575,962.7834822869311,-90.59064108820121,-21764.063474964343,-9374.120332889055,-1.9554950660441346,-0.001589901922366188,-2.158991337269792,-1.997332424352738e-05,-19.590218940976875,0.0002702837526840085
39.08576477393804,0.003071147197701407,0.0656214589118882,3.4613400407154886,9.117220982759743,-0.35948994033356163,-102.70642811204037,299.11401154312074,46.22320236639838,45.583520041746674,-122.51314651171552,-122.56670999798236,3391.4590036294603,20.676908392762925,31540.20599832025,33814.542618756575,962.784871097984,-90.59064108820121,-21764.06266358085,-9374.120332889055,-1.9553626748887298,0.0005198982402827568,-2.158993608643917,-3.0032266797985763e-05,-19.590271568249896,-0.0002004379671092238
39.0857579436869,0.0009674298455735197,0.06561149494538476,3.4612699493649135,9.117227672452628,-0.359080044605927,-102.70632095239132,299.1136441386098,46.223202556878526,45.583520041746674,-122.51314658583186,-122.56670999798236,3391.4631474058015,20.676908392762925,31540.19748849866,33814.542618756575,962.7857391048922,-90.59064108820121,-21764.06428634783,-9374.120332889055,-1.9552369032910963,-0.0013398297399360715,-2.1589968534640964,-9.9955021936049e-06,-19.590324195522918,-0.00010103089584845293
39.08581258569604,0.005680303134440123,0.06559122342732682,3.460649950138867,9.11724834968518,-0.3598399329021871,-102.70607601605069,299.11496067144077,46.223203175939,45.583520041746674,-122.5131467637111,-122.56670999798236,3391.470842990435,20.676908392762925,31540.183305462677,33814.542618756575,962.788169524235,-90.59064108820121,-21764.059012355145,-9374.120332889055,-1.9551148092255568,-0.0003498381000808237,-2.15900399206849,2.9996906510731947e-05,-19.590379746533326,5.977466059903236e-05
39.085751113435755,0.0036790395494534778,0.06559259776753379,3.4602900447970635,9.117228280606527,-0.36049993192060725,-102.70609132457197,299.11499128848334,46.22320303307889,45.583520041746674,-122.51314677853438,-122.56670999798236,3391.470251022386,20.676908392762925,31540.179901534037,33814.542618756575,962.7879959228533,-90.59064108820121,-21764.06590911481,-9374.120332889055,-1.9549927151600173,0.0029301527750567047,-2.1590020451763823,2.9996906510731947e-05,-19.59040459830114,-0.00037001473572217947
39.0858535672029,0.0015411709416071062,0.06557301341957888,3.459549962595399,9.117254431224165,-0.35918996842309303,-102.70561676041196,299.11304710627945,46.22320403309964,45.583520041746674,-122.51314707499978,-122.56670999798236,3391.4814984153127,20.676908392762925,31540.160045283657,33814.542618756575,962.7916415518673,-90.59064108820121,-21764.05089852024,-9374.121144272543,-1.9548875377421133,-0.0016399163588518562,-2.159005938960597,3.997472856065443e-05,-19.59048353921067,-0.0002501415027325038
39.0858296613239,0.003576585782298025,0.06557095190926798,3.458459939018435,9.117236794761107,-0.3593099267795856,-102.70558614336939,299.11499128848334,46.22320417595975,45.583520041746674,-122.51314710464632,-122.56670999798236,3391.484458255556,20.676908392762925,31540.154372069264,33814.542618756575,962.7921623560121,-90.59064108820121,-21764.053738362458,-9374.121144272543,-1.9547595596252227,0.000330137584203527,-2.1590030186224363,2.0019084460809466e-05,-19.590517162190658,-0.00027060766446851403
39.085768189063614,0.0019578162613527184,0.06558091587577142,3.4577600562678352,9.117199089219396,-0.3592399890812503,-102.70578515414617,299.11465450101497,46.223203652139354,45.583520041746674,-122.51314697123688,-122.56670999798236,3391.479722511166,20.676908392762925,31540.154372069264,33814.542618756575,962.7907735449592,-90.59064108820121,-21764.068748957026,-9374.121144272543,-1.9546602662586698,-0.0014700143760837392,-2.1589968534640964,9.960141906351083e-06,-19.5905332427463,-0.0002004379671092238
39.08577501931475,0.005871550166446582,0.06557748002525265,3.4569299547825887,9.117198481065497,-0.35964000230803306,-102.705723920061,299.1137359897375,46.22320379499946,45.583520041746674,-122.51314701570669,-122.56670999798236,3391.4832743194584,20.676908392762925,31540.150968140628,33814.542618756575,962.791815153249,-90.59064108820121,-21764.068748957026,-9374.121144272543,-1.9545675924498864,-0.00047009339957249097,-2.1589962045000606,9.960141906351083e-06,-19.59058002254454,5.100344843356197e-05
39.085672565547604,0.0015889826996158263,0.06558916191701503,3.457200012633335,9.117158951062091,-0.35944995421473047,-102.70589231379519,299.1139503090356,46.223203175939,45.583520041746674,-122.51314680818092,-122.56670999798236,3391.4773546389715,20.676908392762925,31540.152670104944,33814.542618756575,962.789905538051,-90.59064108820121,-21764.08213678462,-9374.121144272543,-1.9544837447181305,-0.0012401686201730655,-2.158989065895667,-3.0032266797985763e-05,-19.590596103100182,-6.88697845561137e-05
39.085720377305606,0.0031804312159948722,0.06558263380103035,3.457470070484082,9.117166248908873,-0.3587899551963103,-102.70567799449712,299.11499128848334,46.223203652139354,45.583520041746674,-122.51314700088342,-122.56670999798236,3391.483866287507,20.676908392762925,31540.143592961915,33814.542618756575,962.791815153249,-90.59064108820121,-21764.07605140844,-9374.121144272543,-1.9544013679992123,-0.0021698487336783145,-2.158989065895667,-1.997332424352738e-05,-19.59065311597929,-3.963241065463308e-05
39.08560767816174,0.004068363864618618,0.06559225418248182,3.457159984974796,9.11712975967496,-0.36023006362811794,-102.70596885640164,299.11404216016336,46.22320293783881,45.583520041746674,-122.51314677853438,-122.56670999798236,3391.4773546389715,20.676908392762925,31540.14642956911,33814.542618756575,962.7900791394327,-90.59064108820121,-21764.093090461738,-9374.121144272543,-1.9543160492546185,0.0033100418404243825,-2.158983225219345,-9.9955021936049e-06,-19.5906501922419,-0.0002501415027325038
39.08563499916632,0.0035970765357404844,0.06558366455618625,3.458029942326056,9.117142530906829,-0.3588899965126249,-102.70589231379519,299.11453203284464,46.22320322355903,45.583520041746674,-122.51314685265072,-122.56670999798236,3391.480906447264,20.676908392762925,31540.140756354718,33814.542618756575,962.790426342196,-90.59064108820121,-21764.093090461738,-9374.121144272543,-1.9542454406384033,-0.0024798646892492116,-2.158986145557506,9.960141906351083e-06,-19.59069989577753,-0.00020920917927469418
39.08564182941746,0.0038088143211751913,0.06556854681390512,3.4575899816671742,9.117157126600395,-0.35945998875405705,-102.70570861153969,299.11391969199303,46.223203652139354,45.583520041746674,-122.51314698606015,-122.56670999798236,3391.4868261277506,20.676908392762925,31540.131679211685,33814.542618756575,962.7923359573938,-90.59064108820121,-21764.09025061952,-9374.121144272543,-1.9541601218938096,0.0007600410860577611,-2.15899166175181,9.960141906351083e-06,-19.590753984919246,-0.00015073443147883836
39.08570671680332,0.008528517861179807,0.06556408020823135,3.4566100770993247,9.117157734754294,-0.3601300223118038,-102.70550960076294,299.1131542659285,46.22320412833972,45.583520041746674,-122.51314713429285,-122.56670999798236,3391.494521712384,20.676908392762925,31540.11976546146,33814.542618756575,962.7942455725915,-90.59064108820121,-21764.08619370207,-9374.121144272543,-1.954068919097864,-0.0003299794267697109,-2.1589897148597026,3.997472856065443e-05,-19.59080515032357,0.00022058021705362307
39.08573062268233,0.0031531102114144005,0.06555411624172791,3.4574599347250525,9.11716259998548,-0.3599299396791751,-102.7052340473797,299.11551177820724,46.22320460454008,45.583520041746674,-122.51314729734882,-122.56670999798236,3391.500441392872,20.676908392762925,31540.108986354113,33814.542618756575,962.7961551877895,-90.59064108820121,-21764.084976626837,-9374.121144272543,-1.9539747742762437,0.0007600410860577611,-2.1589903638237384,-1.997332424352738e-05,-19.59085777759659,-0.00010980210801392332
39.08587405795633,0.0016572852110385838,0.06554071642470571,3.456729988282417,9.117169897832264,-0.36031003586577937,-102.7045910894855,299.1129552551517,46.22320612838123,45.583520041746674,-122.51314774204693,-122.56670999798236,3391.51524059409,20.676908392762925,31540.084591532213,33814.542618756575,962.8008424250934,-90.59064108820121,-21764.063880656086,-9374.121144272543,-1.9538732743904337,0.0016599331895958969,-2.1589884169316313,9.960141906351083e-06,-19.590946951586982,-0.00010103089584845293
39.08582283107276,0.001063053361576749,0.06554449586027644,3.45736991544147,9.117140706445134,-0.35979994678335636,-102.70471355765581,299.11404216016336,46.223205937901085,45.583520041746674,-122.5131477124004,-122.56670999798236,3391.51524059409,20.676908392762925,31540.084024210777,33814.542618756575,962.8001480195669,-90.59064108820121,-21764.07442864146,-9374.121144272543,-1.9537519158313135,0.0015098898801380045,-2.1589845231474167,-1.997332424352738e-05,-19.59095279906176,-0.00010980210801392332
39.08573062268233,0.0032419034762796173,0.06554999322110522,3.4577899481673455,9.117121853674277,-0.3594700232933832,-102.70492787695387,299.1146238839724,46.22320512836047,45.583520041746674,-122.51314753452115,-122.56670999798236,3391.5075450094564,20.676908392762925,31540.09026474661,33814.542618756575,962.7987592085137,-90.59064108820121,-21764.09552461221,-9374.121144272543,-1.953655564490436,-0.0010599695475397297,-2.1589835497013627,-1.997332424352738e-05,-19.590971803354797,0.00024981759094799827
39.08568281092432,0.00753813144541482,0.06554002925460267,3.4576999288837635,9.117127935213263,-0.36014005685112993,-102.70503503660292,299.11511375665367,46.22320498550037,45.583520041746674,-122.51314747522807,-122.56670999798236,3391.5075450094564,20.676908392762925,31540.085726175093,33814.542618756575,962.7987592085137,-90.59064108820121,-21764.100798604893,-9374.121144272543,-1.953573187771518,-0.00027996499028404287,-2.158989065895667,9.960141906351083e-06,-19.5910010407287,0.00015918173185980322
39.0857579436869,0.0015889826996158263,0.06552594226747654,3.458459939018435,9.117144963522424,-0.35918996842309303,-102.7047441746984,299.11370537269494,46.22320560456083,45.583520041746674,-122.51314763828404,-122.56670999798236,3391.5170164982364,20.676908392762925,31540.072110460547,33814.542618756575,962.8010160264748,-90.59064108820121,-21764.092684769992,-9374.121144272543,-1.9534878690269242,-0.001419999939597183,-2.158992310715846,-9.9955021936049e-06,-19.591074134163446,-6.0098572383537885e-05
39.085935530216624,0.0027228043893927634,0.06550395282415877,3.4592000212200995,9.117178411986846,-0.358739934538153,-102.70403998271904,299.1147157351001,46.223207604602344,45.583520041746674,-122.51314826086139,-122.56670999798236,3391.537735379942,20.676908392762925,31540.04317706714,33814.542618756575,962.8076128789767,-90.59064108820121,-21764.064692039577,-9374.121144272543,-1.953378278570506,-0.0023599771429667626,-2.1589955555360247,-1.997332424352738e-05,-19.591176464972094,-0.0002209041288381286
39.08589454870976,0.0011518466264419658,0.06550841942983254,3.4580400780850855,9.117140706445134,-0.3598600019808398,-102.70411652532549,299.1146238839724,46.2232074141222,45.583520041746674,-122.51314823121484,-122.56670999798236,3391.537735379942,20.676908392762925,31540.042042424262,33814.542618756575,962.8063976693052,-90.59064108820121,-21764.077268483677,-9374.121144272543,-1.9532569200113858,0.0015499749799685603,-2.1589884169316313,3.997472856065443e-05,-19.591182312446875,-5.13273602180675e-05
39.08595602097005,0.0025588783619525657,0.0654902094220855,3.4580799339510992,9.117169897832264,-0.36015997389130794,-102.70379504637837,299.1150831396111,46.22320803318267,45.583520041746674,-122.51314842391736,-122.56670999798236,3391.5454309645756,20.676908392762925,31540.03126331691,33814.542618756575,962.8088280886479,-90.59064108820121,-21764.070777415753,-9374.121144272543,-1.9531583621512514,0.000590139103288756,-2.1589962045000606,9.960141906351083e-06,-19.591249558406844,-0.00032031120009179403
39.08592186971433,0.0009810903478637556,0.0654891786669296,3.4575999456336777,9.117151045061409,-0.35918996842309303,-102.70379504637837,299.11398092607817,46.22320798556263,45.583520041746674,-122.51314840909409,-122.56670999798236,3391.5472068687222,20.676908392762925,31540.026724745396,33814.542618756575,962.8091752914111,-90.59064108820121,-21764.080919709384,-9374.121144272543,-1.9530421521370638,-0.001799889004965749,-2.158993608643917,9.960141906351083e-06,-19.591278795780745,-1.039503676025788e-05
39.08593894534219,0.005933022426731327,0.06547955828547813,3.4573099598499244,9.117151045061409,-0.3600599325749938,-102.70365726968676,299.11465450101497,46.22320836652292,45.583520041746674,-122.5131484980337,-122.56670999798236,3391.5513506450634,20.676908392762925,31540.017080280926,33814.542618756575,962.8109113052274,-90.59064108820121,-21764.080514017638,-9374.121144272543,-1.952939181238416,-0.00038992319991137947,-2.158997502428132,9.960141906351083e-06,-19.59133288492246,-1.916624892572827e-05
39.08591162433762,0.002196875051367897,0.06548471206125583,3.4575899816671742,9.117130975982757,-0.35943003717455246,-102.70374912081452,299.11514437369624,46.22320812842274,45.583520041746674,-122.5131484535639,-122.56670999798236,3391.5513506450634,20.676908392762925,31540.01481099517,33814.542618756575,962.8103905010826,-90.59064108820121,-21764.088627852543,-9374.121144272543,-1.9528369458461867,-0.0019499323144236413,-2.158992310715846,-1.768014357139691e-08,-19.59136212229636,-0.0002998450383628892
39.08603115373263,0.0014728684301701378,0.06546340978804199,3.4569199908160853,9.117160167369887,-0.35957006460969776,-102.70324393961194,299.1147769691853,46.223209318923644,45.583520041746674,-122.51314888343873,-122.56670999798236,3391.5649659101837,20.676908392762925,31539.99382010191,33814.542618756575,962.8145569342414,-90.59064108820121,-21764.068343265284,-9374.121144272543,-1.9527405945053093,-0.0012600272934841783,-2.1589958800180424,9.960141906351083e-06,-19.591442525074584,-0.00013903948191540394
39.08600724785363,0.0016572852110385838,0.06546581488340486,3.456280063657032,9.117136449367843,-0.3598999880996705,-102.70309085439901,299.1145932669298,46.22320941416371,45.583520041746674,-122.5131489427318,-122.56670999798236,3391.567333782379,20.676908392762925,31539.987579566077,33814.542618756575,962.8154249411496,-90.59064108820121,-21764.074834333205,-9374.121144272543,-1.952634681580986,0.0016500038529407846,-2.1589910127877743,-9.9955021936049e-06,-19.59147907179196,0.0005597337542866399
39.08599358735134,0.006397479504485659,0.06546615846845683,3.45649995809021,9.117123069982075,-0.3597199745456945,-102.70310616292032,299.11505252256853,46.22320950940379,45.583520041746674,-122.51314891308527,-122.56670999798236,3391.568517718477,20.676908392762925,31539.984175637437,33814.542618756575,962.8152513397679,-90.59064108820121,-21764.08132540113,-9374.121144272543,-1.9525287686566628,-0.0003101207534594863,-2.158989065895667,-1.768014357139691e-08,-19.59150830916586,0.0007585478968081816
