predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
67.27557821464282,76.82301994536303,11.124883195154109,9.794570062183617,-3.2304347381397776,-0.25656996357539097,427.60478258728835,144.3612400840806,45.58486169047378,45.49731999634198,-122.58390944992038,-122.38032999911731,776.8333723793471,4667.775944938769,30848.358098766173,48444.24595211652,-147.48255000067024,1238.7906472762884,-9643.795524800244,111.13145326772792,-37.675475938568745,23.266049360357368,4.465238081074289,2.8389200268390535,-11.264438734145784,31.963277387058685
67.27380001005812,76.82318995784102,11.124883631044167,9.794449974472993,-3.2300456638672927,-0.25658001319366597,427.6307005788973,144.36098009520194,45.58486749020095,45.49728999737618,-122.58391333590983,-122.38030000324987,776.782327729381,4668.770023343492,30848.26788166983,48446.582533716835,-147.51336295508258,1239.0759294439977,-9644.521529758473,114.3434014400118,-37.67080419436345,23.26625928350385,4.465191694533794,2.8386199760865685,-11.26601764923732,31.96321780535712
67.27417529686142,76.82339019475955,11.124613379209004,9.794339912233673,-3.2299875668039806,-0.25639002405985445,427.6455776932143,144.36063994105515,45.58487108701573,45.497259998410385,-122.58391575933481,-122.3802699932,776.7592284099342,4669.764101748215,30848.220988004075,48448.922410918836,-147.5240473231761,1239.361211611707,-9645.221975447428,117.55656672035548,-37.66807519345921,23.266480657003772,4.464972625325744,2.8383200227847984,-11.267682626786677,31.96319794478993
67.27426093277626,76.82377996410727,11.124381921588888,9.794179940582858,-3.229911277730944,-0.2562299637162342,427.66438461131315,144.36016991430074,45.58487533978457,45.497219996145134,-122.5839185142744,-122.3802299987101,776.7130297710405,4671.2553808890025,30848.15232963547,48452.43002965404,-147.54026466760365,1239.7890633161633,-9645.998490390177,122.3750975328112,-37.66467062170175,23.26683943474503,4.464799163052465,2.837900010201748,-11.269294642823528,31.963178084222744
67.27454554625794,76.82400979579049,11.124130848916224,9.794070096288566,-3.229832054462791,-0.2555900157612645,427.68078998265645,144.35987995482031,45.58487896393076,45.49718999717933,-122.5839209394722,-122.38020000284267,776.6723232780296,4672.248974692618,30848.09517154361,48454.76551272045,-147.5540017122952,1240.074202389657,-9646.692850538828,125.58704570509508,-37.6619645215044,23.267079892167363,4.464610888270458,2.837609996872942,-11.270777565173653,31.96315822365555
67.27608951142851,76.82423018233604,11.123716317472288,9.793939983106638,-3.230049184901433,-0.2556999747232659,427.6910823258947,144.35962995614221,45.584881527617895,45.49715999821354,-122.58392255981634,-122.38017000697525,776.6327475209355,4673.243214631043,30848.053804876527,48457.10538992245,-147.55657740817492,1240.3593891612227,-9647.370779728659,128.79899387737896,-37.66052559375489,23.26731080762849,4.464334518041796,2.837339960940777,-11.272138014026108,31.963131742899304
67.27683504762832,76.8245003132733,11.123397245950773,9.793810087869737,-3.230174768452431,-0.25620003492604304,427.70549160642815,144.35947011293283,45.584884790989356,45.49712999924774,-122.58392462690745,-122.38012999830289,776.575887657682,4674.236808434659,30847.994552704422,48459.44526712445,-147.56649860711877,1240.6445282347165,-9648.05236024267,132.01215915772264,-37.65836911052287,23.267560807012025,4.464133379765366,2.8370700224593266,-11.27335612881371,31.963131742899304
67.27769896288689,76.82481011378877,11.12310214838238,9.793720076573026,-3.230384856822792,-0.2554199791542472,427.71534730480164,144.35930003585943,45.58488742027189,45.49710000028195,-122.58392613379203,-122.38010000243547,776.5317889569196,4675.230402238275,30847.95706523516,48461.78075019086,-147.57031445286646,1240.9296673082104,-9648.635963557794,135.22410733000652,-37.65688438135959,23.267799356042115,4.463941986560468,2.8367699717068415,-11.274425289347391,31.96315822365555
67.27812714246112,76.82514006393126,11.122878100893228,9.793589963391097,-3.230570884793196,-0.25534999860071195,427.72616985966124,144.35904004698077,45.584890404862875,45.497070001316146,-122.58392775236337,-122.38008000519052,776.4872056550507,4676.223672974485,30847.915423934606,48464.12062739287,-147.57632440991904,1241.2147109855605,-9649.22382675113,138.4360555022904,-37.65504087445505,23.268039813464448,4.463796200290342,2.836509973198355,-11.27546134893576,31.963191324600867
67.27772414992067,76.82541019486852,11.12272946238389,9.793470093625501,-3.2305403691639816,-0.2552200137570386,427.74298068695026,144.35876007770094,45.58489404540792,45.49704000235035,-122.58393022188129,-122.38004999514065,776.4384224769183,4677.2172667781015,30847.850061167694,48466.46050459487,-147.59444967722038,1241.4997546629106,-9649.778219472795,141.6492207826377,-37.652304239981845,23.268270728925575,4.463688224897762,2.836240034716905,-11.2765470599421,31.963191324600867
67.27695594539045,76.82554998290598,11.122598695366875,9.793339980443573,-3.230442953886105,-0.2553899770091781,427.76353418450776,144.35845988435648,45.58489851682811,45.49701000338455,-122.58393329592586,-122.38001999927322,776.3894777650835,4678.2108605817175,30847.774022024467,48468.797086195176,-147.61753554399377,1241.7847983402607,-9650.437283487683,144.8611689549216,-37.648582875112425,23.268459659757408,4.463581418913766,2.8359699987847398,-11.277953850117996,31.963131742899304
67.27703906260192,76.82569984575696,11.122355904605286,9.793229918204252,-3.230479924744576,-0.2550000224781581,427.78103116801265,144.35816992487605,45.58490253454675,45.49698999678564,-122.5839359019498,-122.3799900034058,776.3474790024529,4679.204131317928,30847.71356833091,48471.13696339718,-147.63241734240955,1242.0698420176109,-9651.191890485341,148.07311712720548,-37.64531189081182,23.26865049898148,4.4633958727517875,2.8356600080592917,-11.279565866154847,31.963098641953987
67.27778711750511,76.82601027594828,11.122032038293149,9.79312007390996,-3.2305685374371027,-0.25424996885143136,427.79572114881626,144.3578200241921,45.58490592364274,45.49695999781985,-122.58393808427326,-122.37995999335593,776.3041879702032,4680.197240520436,30847.660083461767,48473.47684059918,-147.64300631435935,1242.354837996889,-9651.921546767751,151.28628240754915,-37.642827164114394,23.26888904801157,4.463170956500818,2.8353800321541636,-11.281078579355754,31.963131742899304
67.27901624475346,76.82632007646374,11.121661967635,9.792979935256728,-3.2307152471929417,-0.25436997743170764,427.80682440394594,144.3575000941099,45.5849086786498,45.49692999885405,-122.58393981275853,-122.37992999748849,776.263804544597,4681.190349722945,30847.615180888704,48475.81232366558,-147.64710834853804,1242.6397862780955,-9652.581219336671,154.49823057983303,-37.64115159572704,23.269129505433902,4.462924601092476,2.8351299736186397,-11.28239268688477,31.96315160346649
67.279499835802,76.82643026973652,11.121371228967172,9.79286006549113,-3.2307275708124323,-0.254519988157053,427.82229410772214,144.35721988116663,45.58491179989788,45.49689999988826,-122.58394206067578,-122.37990000162107,776.2109830239037,4682.183620459156,30847.551568910192,48478.15220086758,-147.6612269778044,1242.9246868612302,-9653.178210840462,157.71017875211692,-37.63902182998638,23.269289810382123,4.462731648676134,2.8348199828931913,-11.283534669498145,31.963078781386795
67.28023025978155,76.82652975851994,11.121088336320366,9.792739977780506,-3.230865477982921,-0.25348003605278846,427.8324305063658,144.35686998048268,45.584914330787306,45.496870000922456,-122.5839436455638,-122.37987000575365,776.1717303342148,4683.176245060557,30847.51116346027,48480.49207806959,-147.66599678498903,1243.2095874443646,-9653.727735129884,160.9233440324606,-37.63741878050418,23.269450115330343,4.4625488311341845,2.8345299695643846,-11.284564108897449,31.963039060252417
67.27837649409551,76.82677029469251,11.121101848912122,9.792600057072303,-3.2306078556516677,-0.2532899735640991,427.85922178770403,144.3564598949318,45.584919474560415,45.49684000195666,-122.58394729399733,-122.37983999570376,776.1035631117911,4684.1693542630655,30847.412329738665,48482.828659669896,-147.7017703388733,1243.4943926313556,-9654.372802402075,164.13529220474447,-37.632796654497135,23.269660038476825,4.462544153499849,2.834260031082935,-11.285828565008494,31.96305892081961
67.27948220487835,76.82703979595394,11.120718701552272,9.792479969361677,-3.2307692363830904,-0.2529600233232172,427.8689215414831,144.3560600432449,45.584921628276255,45.49681000299086,-122.58394894447916,-122.37980999983634,776.0811099271541,4685.162140398169,30847.379614026024,48485.167438338,-147.70692173063264,1243.7792932144903,-9654.933280664045,167.34724037702836,-37.631197421799406,23.269860419662102,4.462278697751303,2.833970017754128,-11.287195634050011,31.963072161197733
67.27922025972705,76.82724003287247,11.120527781707432,9.792350074124776,-3.230736960236806,-0.2531699649838228,427.88863293823016,144.35569990869695,45.58492512669792,45.49678000402507,-122.58395165864424,-122.37978000396892,776.0226347268763,4686.15476499957,30847.297155325334,48487.50731554,-147.73019838969333,1244.064098401481,-9655.530880721866,170.56040565737203,-37.62794933820569,23.27004935049393,4.462154350638549,2.8337100192456415,-11.288354167136045,31.96305892081961
67.27937641933649,76.82737982090993,11.120274093694425,9.792240011885458,-3.230747523339226,-0.25272000616266466,427.9037283749795,144.3554099492165,45.58492806209235,45.49675000505927,-122.58395389060624,-122.37974999391905,775.981766700163,4687.147389600972,30847.239413637337,48489.847192742,-147.74565256497135,1244.3489035884718,-9656.079187903228,173.7723538296559,-37.6254569779393,23.270219197403357,4.461984396591022,2.833400028520193,-11.289522630505672,31.96301919968523
67.2801093620194,76.82755990820144,11.119976816675747,9.792129949646137,-3.230951743319354,-0.25195997627254085,427.91573610875736,144.35520990154134,45.584930587515494,45.49671999516091,-122.58395558718101,-122.37971999805161,775.9381526005081,4688.1396911349675,30847.193000580162,48492.18377434231,-147.75423821790355,1244.6335179831754,-9656.673136636868,176.9843020019398,-37.62344553251757,23.27041003662743,4.461792223780402,2.8331100151913864,-11.290687783780768,31.963012579496162
67.28146442443665,76.82777021993348,11.119631155860773,9.791980003466627,-3.2312703969090366,-0.2523200020133697,427.92237934848384,144.35506004853255,45.58493242418687,45.49669999949457,-122.58395657995203,-122.37969000218419,775.8997075793309,4689.1323157363695,30847.16467900311,48494.52365154431,-147.75395202947254,1244.9183231701663,-9657.210489845682,180.1974672822871,-37.622487519612726,23.270610417812705,4.461577832206688,2.832839979259221,-11.291654331383974,31.96299933911804
67.28205128232366,76.82804979600841,11.119394467559978,9.791869941227308,-3.2314728563720942,-0.2525999975823884,427.932671691722,144.3550900191343,45.58493497147514,45.496670000528766,-122.58395804074368,-122.37966000631675,775.8510859349012,4690.124455736663,30847.121286914156,48496.86352874631,-147.76043896724354,1245.2029852629416,-9657.740540406134,183.40941545456735,-37.620941721897736,23.270820340959187,4.461433994950868,2.832540025957451,-11.292521576151234,31.96301919968523
67.2828169681505,76.82836022619972,11.119165625280203,9.791769904459292,-3.2317551259423283,-0.25194002374574676,427.9392213646918,144.35517993093958,45.58493750783085,45.49664000156297,-122.5839591593839,-122.37962999626689,775.8150639192604,4691.117241871767,30847.095677342666,48499.19901181273,-147.75872183665706,1245.487647355717,-9658.277285060918,186.62258073491466,-37.61970890051023,23.27103980606687,4.461283141243545,2.832269990025286,-11.293431852147403,31.963072161197733
67.28109417504011,76.82867002671519,11.11923100878871,9.791629983751086,-3.2316518422742178,-0.252040006444351,427.96167738630237,144.3552700864083,45.58494296318214,45.49661000259717,-122.58396227243018,-122.37960999902194,775.7535195786363,4692.109381872061,30847.017715765116,48501.53888901473,-147.7848603800286,1245.7723571465642,-9658.988684722419,189.83452890719855,-37.615380666908266,23.271240187252147,4.461304580400917,2.831999954093121,-11.294739339487354,31.963118502521173
67.28214447434864,76.82887026363372,11.118945064911507,9.791509896040463,-3.2319053567323075,-0.25195997627254085,427.96816468143436,144.3553300276118,45.58494598057083,45.49658000363138,-122.5839635559413,-122.3795800031545,775.7393046128232,4693.101037271247,30847.006627438586,48503.87876621673,-147.78037676127508,1246.056876145124,-9659.68791330331,193.04647707948243,-37.61376998385709,23.271390950239162,4.46107771513564,2.8317100382150295,-11.296295083917173,31.963131742899304
67.28231826488171,76.82903020129821,11.118741068364965,9.791380000803562,-3.231944674946872,-0.25226997398662865,427.98612949872285,144.35535000801298,45.58495077450177,45.49655000466558,-122.58396616019243,-122.37954999310463,775.6877753617496,4694.093338805244,30846.942500522313,48506.21864341873,-147.79306444838608,1246.3415382378994,-9660.565448215104,196.2596423598261,-37.61043793100478,23.27153980483394,4.460916336751063,2.8314299648591863,-11.29798654222278,31.963118502521173
67.2826356215073,76.8291901389627,11.118507867184622,9.791269938564241,-3.231851954381182,-0.25179998928379843,428.00156801358014,144.35529006680946,45.5849551639277,45.49651999476722,-122.58396862971036,-122.37951999723721,775.6538532842405,4695.085478805538,30846.893444117944,48508.55522501904,-147.8021270820367,1246.626104934531,-9661.361436886826,199.47159053210999,-37.60770511331606,23.271690567820958,4.460718316897522,2.8311300115574163,-11.299678000528388,31.963118502521173
67.28400831484818,76.82935007662718,11.11815436034863,9.791150068798645,-3.2319411539127323,-0.25114999171055397,428.01133014519695,144.35520990154134,45.584958465563155,45.49648999580142,-122.58397029082903,-122.37949000136979,775.6257464200185,4696.077134204725,30846.862788156363,48510.894003687135,-147.8005053475939,1246.9105285369471,-9662.13186628927,202.68353870439387,-37.606037178497665,23.27182988045453,4.460457148980452,2.830839998228609,-11.30127015599805,31.96311188233211
67.28479163159867,76.82946971503763,11.117861006340462,9.790990097147832,-3.2318989015030506,-0.25148999156971075,428.02520921410905,144.3550300779308,45.58496217716989,45.496459996835625,-122.58397246074284,-122.37946000550235,775.5826169214711,4697.068789603911,30846.810848100515,48513.233880889136,-147.80699228536503,1247.195047535507,-9662.864565341835,205.89670398473754,-37.60394939738631,23.271950109165697,4.460243926815321,2.8305499848998026,-11.302690186552077,31.963098641953987
67.28625751696453,76.82961013275093,11.117476115420384,9.790870009437207,-3.2319775379321802,-0.2515700217415209,428.03322476626727,144.35481004985448,45.58496466432904,45.496429997869825,-122.58397394989937,-122.37942999545248,775.5504717146882,4698.0606065368,30846.778063729507,48515.57375809114,-147.80546594706595,1247.4794711379232,-9663.465816723838,209.10865215702142,-37.603041002679724,23.27208942179927,4.459978860869637,2.8302200167777127,-11.303858649921704,31.963092021764925
67.28583437479706,76.8298802636882,11.117330092251384,9.790759947197888,-3.231820265073921,-0.2506599811260517,428.05112720571793,144.35463997278106,45.58496852899173,45.49639999890403,-122.58397661265309,-122.37939000096259,775.4965194580786,4699.052261935987,30846.705491833894,48517.91033969145,-147.8235912143673,1247.763942438411,-9664.040900282536,212.3206003293053,-37.60029673463756,23.27227071906214,4.459872444688503,2.829930003448906,-11.304891399415538,31.963138363088365
67.28372118266311,76.83015983976313,11.117368450576375,9.790630051960987,-3.23144410125995,-0.2505699746908445,428.0778872981372,144.35447988590826,45.584973913281324,45.49638000323769,-122.58398046673204,-122.37937000371763,775.4403057296345,4700.043432734066,30846.61081194359,48520.25021689345,-147.85860159910203,1248.0483183427552,-9664.671362258,215.53376560964898,-37.595499036544375,23.27245964989397,4.459863089419831,2.829629952696421,-11.306251848267994,31.963191324600867
67.28451961163387,76.83052001434615,11.117054609735542,9.790509964250361,-3.231597266245046,-0.2503799855570331,428.0875870519163,144.35442993490534,45.58497634577764,45.49635000427189,-122.58398211898668,-122.37933999366776,775.4205986179386,4701.035088133252,30846.581323174272,48522.59009409545,-147.86308521785554,1248.3327419451714,-9665.265310991637,218.74571378193286,-37.59352575896746,23.272660031079248,4.459636613957416,2.8293499767912924,-11.30767187882202,31.963270766869623
67.28467828994667,76.83083988967513,11.116828382796108,9.790360018070853,-3.231721676117997,-0.25062000271758567,428.10539592461026,144.35436999370182,45.58498033069857,45.496320005306096,-122.583984584959,-122.37930999780033,775.3639002883874,4702.026420465035,30846.512046880354,48524.92997129745,-147.87873018542098,1248.6170701514438,-9666.025394975568,221.95766195421675,-37.59021660682204,23.272839419949875,4.459484201038649,2.8290899782828056,-11.309115080037763,31.963336968760256
67.28509639470738,76.83107979617186,11.116587335594744,9.790239930360228,-3.231840217600715,-0.2500699878429453,428.11837051487413,144.35429007209711,45.58498364873287,45.49628999540773,-122.58398648540638,-122.3792800019329,775.3225476605667,4703.017591263114,30846.468311499553,48527.265454363864,-147.88731583835317,1248.9013506596443,-9666.69176163882,225.17082723456406,-37.587907452210764,23.27299018293689,4.459314636793983,2.828790024981036,-11.310462288512095,31.963383310083696
67.28654968655634,76.83123973383634,11.116224239177502,9.790110035123327,-3.232126008205089,-0.24932998383449356,428.1259182332488,144.35415995582608,45.584985988302364,45.496259996441935,-122.5839876714132,-122.37925000606548,775.2878179145455,4704.008762061193,30846.441088456402,48529.605331565865,-147.88617108462893,1249.185678865917,-9667.33439469489,228.38277540684794,-37.58670898188358,23.27311041164806,4.459072959019977,2.8285000116522294,-11.311700263866886,31.963389930272758
67.28733552201021,76.83141982112785,11.115912577786954,9.789950063472514,-3.23223633394148,-0.24960997940351226,428.1394230351341,144.35393992774974,45.58498904395504,45.496229997476135,-122.5839896392272,-122.3792199960156,775.2364501971742,4704.999932859273,30846.385028898436,48531.945208767866,-147.89571069899807,1249.4698639779738,-9667.969116548564,231.59472357913182,-37.58481967356526,23.273230640359223,4.45886948192638,2.8282200357471012,-11.31288196761464,31.963423031218074
67.28874347719837,76.83165028248692,11.115511994824834,9.78982997576189,-3.232425882946024,-0.24931003130769946,428.14753215404903,144.353729889874,45.584991099277765,45.49619999851034,-122.58399104683468,-122.37919000014817,775.1981667096998,4705.9907805899475,30846.347129478967,48534.28508596987,-147.89695084886603,1249.7541444861743,-9668.499775663044,234.8078888594755,-37.58389982850524,23.273360411031593,4.458612991643644,2.8279000075979743,-11.313881616163158,31.963469372541514
67.28835559687819,76.83192985856185,11.115345920713226,9.789710105996294,-3.2323801095022024,-0.24842999283729938,428.1653722156619,144.35350011526052,45.58499467969369,45.49616999954454,-122.58399362626655,-122.37916000428075,775.1403376442313,4706.98146678692,30846.271296310846,48536.62496317187,-147.91679324675385,1250.0383295982313,-9669.040171642013,238.01983703175938,-37.581147926894104,23.27353025794102,4.458505406053925,2.827629971665809,-11.314828303199175,31.96354219462121
67.28647160675163,76.83219998949912,11.115367279326005,9.789579992814364,-3.2320802347612676,-0.2483200338752981,428.1890757940286,144.35332004798653,45.58499929323727,45.49614000057875,-122.5839970548722,-122.3791400070358,775.0875161235385,4707.972637584999,30846.184271828643,48538.96044623828,-147.94913253946527,1250.322514710288,-9669.56778798634,241.23300231210305,-37.576934196826585,23.27369056288924,4.4584960507852545,2.827330018364039,-11.315953735339892,31.963581915755586
67.2868368187414,76.8325198648281,11.115120565553905,9.789450097577465,-3.2321794105562147,-0.2481199951232116,428.20074044969857,144.35332004798653,45.5850018897221,45.49611000161295,-122.58399891631787,-122.37909999836344,775.0634476018772,4708.963323781971,30846.145926129775,48541.30032344028,-147.958195173116,1250.606699822345,-9670.122789262037,244.44495048438694,-37.57465939327564,23.273860409798665,4.458314012849027,2.827050042458911,-11.31724798230172,31.963681218591535
67.28701312797784,76.83290018903813,11.114910902436627,9.789299933452927,-3.232324359794984,-0.2485400251541786,428.21633490915036,144.35333003818712,45.585005513868296,45.49608999501404,-122.58400108268607,-122.37907000249602,775.0145028900424,4709.953686911538,30846.0883560877,48543.64020064228,-147.97088286022688,1250.8907418401864,-9670.834188923538,247.65689865667082,-37.57165176710425,23.274039798669293,4.458170175593208,2.8267999839233875,-11.318615051343237,31.96380038199467
67.28741108311154,76.83322006436711,11.114679008926455,9.78918006368733,-3.2324376197264915,-0.24802001242460736,428.22884166563074,144.3533500185883,45.58500873350948,45.49605999604824,-122.584002896266,-122.3790400066286,774.9737963970315,4710.94437310851,30846.046234178564,48545.98007784428,-147.97918232472807,1251.1747838580277,-9671.481690411849,250.8700639370145,-37.56939604747571,23.274190561656308,4.458008017602908,2.8265200080182593,-11.319905988210532,31.963879824263426
67.28890719291792,76.83347004567736,11.114320707299836,9.789049950505401,-3.2327727048088275,-0.24746999754996712,428.2357656056273,144.35333003818712,45.58501123706749,45.496029997082445,-122.58400403795268,-122.37900999657873,774.9389051173075,4711.934574704375,30846.021070886472,48548.31995504628,-147.9756526674115,1251.458873573941,-9672.157185385558,254.08201210929838,-37.56815177573476,23.274320332328678,4.4577671194346244,2.826249972086094,-11.321193614983294,31.96395264634312
67.28975347725284,76.83375969656579,11.114007738239117,9.788900004325892,-3.2329311513451335,-0.24795003187107223,428.2487090069723,144.3534099597918,45.58501438018071,45.495999998116645,-122.58400592244483,-122.3789800007113,774.8864066640194,4712.925260901347,30845.968100955095,48550.65983224829,-147.983856735769,1251.7429155917823,-9672.8192921706,257.29517738964205,-37.566293001692294,23.274469186923454,4.457563642341026,2.825969996180966,-11.322401799487302,31.964018848233746
67.29094230524716,76.83402982750306,11.113667308104823,9.788789942086572,-3.233139479198425,-0.24784997581759005,428.2570364483196,144.35346990099532,45.585016976665536,45.49596999915085,-122.58400734246196,-122.37895000484387,774.8492539124618,4713.915462497212,30845.9339777459,48552.996413848596,-147.9837613396253,1252.02686221348,-9673.422369214693,260.50712556192593,-37.5650563635203,23.274589415634622,4.457335997470027,2.825660005455517,-11.32352392153349,31.964098290502502
67.29104305338227,76.83434025769436,11.11349949043299,9.788650021378366,-3.233243936544582,-0.24728998467955265,428.26957439371887,144.35353008586227,45.585020589879164,45.49594000018505,-122.58400923936374,-122.378919994794,774.802247605056,4714.905825626779,30845.88643182564,48555.3362910506,-147.99101144654583,1252.3109042313213,-9674.057091068367,263.72029084227324,-37.56278155996935,23.274730636660436,4.457217887203054,2.8254000069470306,-11.324619562823422,31.96419759333845
67.28934292860228,76.83462990858281,11.113549181899455,9.788519908196438,-3.2329734037548152,-0.24727003215275856,428.2916873372215,144.35356005646403,45.58502572818599,45.49591000121926,-122.58401245700554,-122.37889999754904,774.7537874943287,4715.896027222644,30845.8110792661,48557.6761682526,-148.01800855521049,1252.594850853019,-9674.695464246224,266.9322390145571,-37.55868615022075,23.274869949294008,4.457212040160134,2.8251099936182236,-11.32592042997431,31.964277035607207
67.28968799096504,76.83488996470656,11.113318596059454,9.788379987488234,-3.232975164271885,-0.24703999125560305,428.303819826675,144.3535900270658,45.58502919380995,45.49588000225346,-122.58401452055104,-122.37887000168162,774.7344034500375,4716.885744217401,30845.775788864634,48560.0160454546,-148.0243047006942,1252.8787974747165,-9675.36791644978,270.144187186841,-37.556243408152625,23.27498063604397,4.4570175285323455,2.8248199802894174,-11.327482794593191,31.964369718254094
67.28985170668459,76.83513994601681,11.113104574041607,9.788230041308724,-3.2329575591011848,-0.24753997810350226,428.32147275477445,144.35353008586227,45.58503356683704,45.495850003287664,-122.58401712834778,-122.3788400058142,774.6893355470611,4717.875945813266,30845.713206761655,48562.3559226566,-148.0378509530983,1253.1626010021987,-9676.17911897226,273.3573524671847,-37.55293807279168,23.27508941440169,4.456847964287681,2.824550041807967,-11.329144462048017,31.96444916052285
67.29016906331017,76.83536977770002,11.112840424667239,9.788109953598099,-3.2328847910622884,-0.24688000426686063,428.3382835820635,144.35338997939064,45.58503757908939,45.495820004321864,-122.58401965459548,-122.37880999576431,774.6476598518352,4718.865662808024,30845.65563671958,48564.691405723,-148.05063403635302,1253.4465476238963,-9676.93616018604,276.56930063946857,-37.550106018706444,23.27519055919045,4.456645266799805,2.8242600284791606,-11.330749857895807,31.964528602791606
67.29152916313417,76.83561975901027,11.112457277307389,9.78796000741859,-3.2330268061059404,-0.2462999872471513,428.3485759253017,144.35322989251782,45.58504037782672,45.49579000535607,-122.58402130862292,-122.37877999989689,774.6137377743262,4719.855541336484,30845.61869851727,48567.03128292501,-148.0521603746521,1253.7303511513785,-9677.634171658872,279.78246591981224,-37.548495335655275,23.275299337548173,4.456382929474151,2.823979955123317,-11.332176508638891,31.964601424871294
67.2922394374867,76.83587981513402,11.112123821414002,9.787810061239082,-3.2330238719108237,-0.2465600302893759,428.3640456290779,144.35297989383974,45.58504340068169,45.49576999875716,-122.58402359199629,-122.37875000402947,774.5607547199306,4720.845258331241,30845.55340440873,48569.37116012701,-148.06570662705622,1254.0141546788607,-9678.253679661788,282.9944140920961,-37.54643427203529,23.275410024298132,4.4561638602661,2.8236999792181887,-11.3333846931429,31.96468748732912
67.29307816571149,76.83619024532533,11.11178862196039,9.787689973528456,-3.2330831426521827,-0.24620998081194412,428.3753048288021,144.3528000702292,45.585045696520915,45.49573999979136,-122.58402538607535,-122.37871999397959,774.5194020921099,4721.834975325999,30845.503627091493,48571.71103732901,-148.07333831855158,1254.2978628101991,-9678.747825534447,286.2075793724398,-37.54499534428578,23.275539794970502,4.455948689086663,2.8233899884927403,-11.334334690273447,31.96480003054319
67.2931461707027,76.836539715419,11.111570241041978,9.787560078291555,-3.233131263452098,-0.24564001341050967,428.38955816474106,144.3526200029552,45.58504852805595,45.49571000082557,-122.58402749925939,-122.37867999948969,774.4685189758461,4722.824207719649,30845.441113646877,48574.05091453101,-148.08774313624895,1254.5816663376813,-9679.245622731287,289.4195275447237,-37.542770158933095,23.27569055795752,4.4558138172966535,2.8231299899842535,-11.3352118653243,31.964912573757264
67.29141078407542,76.83678969672924,11.111569369261863,9.787409914167018,-3.2329311513451335,-0.2454600005400952,428.41316817635106,144.35251011074877,45.585052857352764,45.49568000185977,-122.58403076476695,-122.37866000224474,774.4072977026271,4723.813924714406,30845.351617463402,48576.390791733014,-148.1205594096789,1254.8653744690196,-9679.758025224859,292.632692825071,-37.53865948204657,23.27578979435404,4.45580680084515,2.822839976655447,-11.336234684534542,31.96499201602602
67.2917759960652,76.83695970920724,11.111328757950558,9.78725996798751,-3.233121874027724,-0.2452100071161456,428.4230550636435,144.3524499258818,45.58505513679313,45.495650002893974,-122.58403234965498,-122.3786300063773,774.3822599787513,4724.803157108057,30845.318901750765,48578.730668935015,-148.12780951659943,1255.1490349022863,-9680.264342178125,295.8446409973549,-37.536628952702436,23.27586994682815,4.455635287586178,2.82254996332664,-11.337386597431511,31.9650317371604
67.29193215567462,76.83713979649875,11.111105146351463,9.787110021808,-3.233303207285941,-0.24545002427669815,428.43871190093313,144.35239997487886,45.58505837829946,45.495620003928174,-122.58403448233987,-122.37859999632744,774.3292769243558,4725.79255103541,30845.25741818168,48581.066152001426,-148.14259591887162,1255.4327430336248,-9680.903932464042,299.05780627769855,-37.53381598253961,23.275959641263462,4.4554933993446655,2.82225001002487,-11.338608022313643,31.965097939051024
67.29339048493034,76.83740992743601,11.11072243488167,9.786989934097376,-3.233639466046324,-0.24481997923024768,428.44557346309193,144.35242994548062,45.585060422689615,45.49559000496238,-122.58403559388887,-122.37857000046002,774.2940625772271,4726.78178342906,30845.229439896473,48583.40602920343,-148.14145116514726,1255.7163080707476,-9681.486927225134,302.26975444998243,-37.53269766468654,23.276070328013425,4.455248213344908,2.821949959272385,-11.3397268342653,31.96519062169791
67.29405794132543,76.83779025164606,11.110454798386847,9.78685001338917,-3.233884764758087,-0.24456998580629807,428.457206929843,144.35251011074877,45.585063314353775,45.49555999506401,-122.58403725146192,-122.37854000459258,774.2409179891297,4727.770531221603,30845.17969690842,48585.74590640543,-148.1486058759241,1255.9998731078704,-9682.093047039381,305.4829197303261,-37.53082744029063,23.276209640646996,4.455084106340301,2.8216899607638983,-11.340759583759134,31.96532964566823
67.2946296869922,76.83813027660206,11.11018672600197,9.786700067209662,-3.234070792728491,-0.2450699726541974,428.4687468298373,144.35268993435932,45.58506633720875,45.49552999609822,-122.58403898881122,-122.37850999454271,774.1948808839384,4728.759763615253,30845.135171956383,48588.08578360743,-148.15576058670104,1256.2834381449934,-9682.70160106975,308.69486790261,-37.528953399110236,23.276339411319366,4.454905966432687,2.8214200222824486,-11.341865155332663,31.965462049449496
67.29544070947983,76.83844007711753,11.109931294428735,9.786569954027732,-3.2343207861524403,-0.244960013692196,428.47688713767116,144.35290996243563,45.585069081283244,45.49549999713242,-122.58404032018808,-122.37847999867529,774.1575665986784,4729.748511407796,30845.10475629909,48590.42566080943,-148.15604677513204,1256.5670031821162,-9683.297375465481,311.90803318295366,-37.527441952455575,23.276440556108128,4.454732504159409,2.821110031557,-11.342947556244471,31.96558121285263
