predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
5.613835590856752,94.66425001748637,2.579247265424011,6.577499957918859,11.462766575217497,-0.21179003560409448,-212.10424419265524,34.4326406283779,45.95230007697428,45.69771003088356,-122.44765368754952,-122.5748799989406,-304.28750376880635,4192.659935094481,34928.483938262914,33115.82045682966,118.74363371793561,1153.5436244691198,-25463.83141578037,-22066.042965315784,7.452626620393433,27.378359544881135,-1.9133178894786647,3.589659937494672,-3.8479031654007763,-40.29767964135539
5.613821930354462,94.62234002336187,2.579286090534869,6.585649967141045,11.462708192443234,-0.2121299936333938,-212.10549949140102,34.432839639154665,45.95229960077393,45.69775003171381,-122.44765380613568,-122.57484999664193,-304.2851358966109,4193.935626239506,34928.465783976855,33118.57423509658,118.74415452208041,1153.9043681401315,-25463.807885659146,-22070.09176893247,7.452563734594616,27.366279587456926,-1.913336060471666,3.5900900384093783,-3.847452909842719,-40.27984995981696
5.613787779098743,94.58049000738023,2.5793201054550012,6.5937799625339615,11.462670486901523,-0.2124699516626931,-212.10660170493395,34.43304630419209,45.952298886473386,45.69778003233649,-122.44765380613568,-122.5748100034592,-304.2833599924652,4195.211909352579,34928.45103361943,33121.32007086335,118.7446753262252,1154.2651118111432,-25463.791657989343,-22074.14057254916,7.452512616898502,27.354189332942855,-1.9133548804287037,3.5904899624964215,-3.847043586608123,-40.26202978042504
5.613698985833892,94.53840989731322,2.5793499973545115,6.601879980131104,11.462613320435057,-0.21271002041415255,-212.10764268438174,34.43316877236242,45.95229821979288,45.697820033166735,-122.44765380613568,-122.57478000116053,-304.28395196051315,4196.488784433701,34928.43401397625,33124.070445201636,118.7446753262252,1154.6260290835367,-25463.772996169064,-22078.185724940144,7.452488712939887,27.342050535005132,-1.9133698066015263,3.590860034237819,-3.846648882060478,-40.244099960881
5.613644343824745,94.47524010616921,2.5793822943493843,6.613989978868278,11.462574398585549,-0.21281006173046668,-212.10886736608495,34.43312284679854,45.95229774359252,45.69787003420454,-122.44765386542875,-122.57471999656318,-304.2815840883195,4198.403209103311,34928.41359040442,33128.19146813755,118.74450172484376,1155.167318191436,-25463.757579882746,-22084.25000514678,7.452443111541915,27.32383056999585,-1.913390573450671,3.5913500020848255,-3.8462366350884913,-40.217200115024504
5.61356921106217,94.43332989859938,2.5794032530375466,6.622040004840379,11.462574398585549,-0.21276004107230984,-212.11003081370308,34.432962107325,45.95229669595173,45.69791003503478,-122.44765383578222,-122.57469000167613,-304.2815840883195,4199.680084184433,34928.40110933276,33130.93730390431,118.74432812346186,1155.5282354638293,-25463.750277431333,-22088.29110062031,7.452407807233807,27.311740315481774,-1.9134090689256902,3.59164998571036,-3.845871167914744,-40.19936020040521
5.613384794281302,94.39153004227457,2.579407032473117,6.6300700169832085,11.462626699820825,-0.21268006883464796,-212.11153104878952,34.43277075080887,45.95229512449054,45.69794003565747,-122.44765356896335,-122.57465000108178,-304.2946073853909,4200.956367297507,34928.39316683261,33133.67973574245,118.74102969721116,1155.8893263376044,-25463.76407095067,-22092.330167635115,7.452440905022658,27.29967065514743,-1.9134233461344774,3.5919400726343493,-3.8455817179131344,-40.1815802224024
5.613234528756138,94.34990008844696,2.579404283792702,6.638089979263272,11.462676568440509,-0.21258002751833383,-212.11266387936502,34.43255643151079,45.9522938863696,45.69798003648771,-122.44765333179103,-122.5746199987831,-304.30111903392753,4202.233242378629,34928.38522433246,33136.42216758058,118.73998808892156,1156.2504172113795,-25463.774618936044,-22096.367206191193,7.452443479295124,27.287649538236735,-1.9134389212713359,3.592219938374775,-3.8453098103358663,-40.16386018101609
5.613097923733278,94.30833993124821,2.5793970685066134,6.646079963747564,11.462741032753756,-0.21250993778152383,-212.11376609289795,34.43238038351595,45.95229274348874,45.69802003731795,-122.44765297603254,-122.57457999818875,-304.30881461856006,4203.510117459751,34928.38182040382,33139.16459941872,118.73912008201341,1156.6115080851546,-25463.785978304906,-22100.40221628855,7.452434653218097,27.275650486518607,-1.9134551453722302,3.5924800107121095,-3.8450817588194504,-40.146189843165416
5.612940827956976,94.26683996563767,2.579385386614851,6.654050020298848,11.462805497067004,-0.21253000686017653,-212.1149907746012,34.43228087812757,45.952291362507694,45.6980600381482,-122.44765276850677,-122.57455000330171,-304.31710217124237,4204.786992540873,34928.375012546545,33141.90589661397,118.73668966267041,1156.972425357548,-25463.79328075632,-22104.437632077646,7.452441272775867,27.263649963787643,-1.913474938775321,3.5927399208084356,-3.844882944676929,-40.128539971476464
5.612831543938682,94.22538994623861,2.5793781713287625,6.661999977124599,11.462852933071092,-0.21259994455851183,-212.11624607334699,34.43221198978176,45.95229012438676,45.69809003877088,-122.4476525016879,-122.57452000100302,-304.32420578782694,4206.064459590045,34928.36933933215,33144.64492452347,118.73443284470932,1157.3336898327045,-25463.801394591224,-22108.46858525755,7.452414426791577,27.25168033232627,-1.9134927852863046,3.5929800375016705,-3.844651969423122,-40.110909835014894
5.612701769166961,94.1840600965706,2.5793819507643327,6.669930006017344,11.46287117768805,-0.21262001363716454,-212.1174095209651,34.432120138654014,45.95228902912593,45.698120039393565,-122.44765229416213,-122.57448000040867,-304.3319013724613,4207.341334671167,34928.361396832,33147.38281779009,118.73269683089347,1157.6947807064796,-25463.796526290284,-22112.499944129195,7.452394935871476,27.23975041821152,-1.9135077114591272,3.5932000363097965,-3.844377138108463,-40.09331989994244
5.612619806153248,94.14264999145166,2.579391571145784,6.677829971218052,11.462877259227035,-0.21263993067734255,-212.11860358562575,34.43201297900498,45.95228821958532,45.698160040223804,-122.44765208663634,-122.57443999981432,-304.3354531807545,4208.618209752289,34928.356858260486,33150.120711056705,118.73182882398532,1158.0558715802547,-25463.79084660585,-22116.527246083388,7.452369193146814,27.227779315737312,-1.9135252334880932,3.5934000794738226,-3.8440906118442477,-40.075689763480874
5.612517352386092,94.10125995019546,2.5793977556767174,6.685710008485754,11.462886989689412,-0.21262001363716454,-212.1196751821161,34.431882856574006,45.9522872671846,45.69820004105405,-122.44765199769672,-122.57440999751564,-304.33959695709564,4209.89567680146,34928.34778111745,33152.85520039469,118.73096081707718,1158.4169624540298,-25463.79003522236,-22120.554548037584,7.452373606185327,27.215840575545535,-1.9135411331069694,3.5935699458101853,-3.84379531436786,-40.05808009318103
5.612442219623517,94.08066994467869,2.5794125298339465,6.68964002020497,11.462894287536196,-0.21258002751833383,-212.12074677860642,34.43178335118563,45.95228641002395,45.69822004146917,-122.4476519087571,-122.57439000092428,-304.3455166375825,4210.534410326045,34928.33870397443,33154.22244506368,118.72939840464232,1158.597507890917,-25463.78760107189,-22122.56637340183,7.45235889605695,27.209890328616538,-1.913556059279792,3.593659989570148,-3.843500016891472,-40.04931984502632
5.612319275102948,94.0396900386591,2.579419745120035,6.697499957747139,11.462919829999935,-0.2124699516626931,-212.12187960918192,34.431553723366264,45.95228545762323,45.69825004209186,-122.4476517605244,-122.57435999862561,-304.34610860563043,4211.811285407168,34928.32735754563,33156.95693440166,118.72939840464232,1158.9587723660738,-25463.78922383887,-22126.591646897297,7.452342347162524,27.198069269451786,-1.9135739057907757,3.59383001814752,-3.843210566889862,-40.031900217656826
5.612257802842649,93.99875997212833,2.579419057949931,6.705350017219068,11.462946588771473,-0.21241993100453582,-212.12273688637418,34.43137002111078,45.95228493380284,45.698290042922096,-122.44765167158478,-122.57431999803124,-304.3449246695327,4213.08816048829,34928.31487647397,33159.69142373964,118.72905120187943,1159.319863239849,-25463.791657989343,-22130.61326916706,7.452319178710328,27.18623055813298,-1.913593050229831,3.594000046724892,-3.843020523959513,-40.01447985935299
5.612141688573217,93.95777003417737,2.579415278514361,6.71317001299896,11.462992808467764,-0.2125199723208504,-212.12368601469421,34.4313394040682,45.95228383854201,45.69832004354478,-122.44765149370554,-122.57427999743689,-304.35439615831274,4214.365035569412,34928.308068616694,33162.42137450611,118.72714158668123,1159.6811277150055,-25463.803017358205,-22134.634891436825,7.452327637034146,27.174350658454717,-1.9136057050285284,3.5941300017730544,-3.842839252241337,-39.99704999890263
5.612011913801496,93.91682001050654,2.5794145913442574,6.720969994949583,11.463035379240663,-0.21277995811248784,-212.1246657600568,34.431431255195946,45.95228274328118,45.69836004437503,-122.44765122688668,-122.57425000254985,-304.36090780684935,4215.6425026185825,34928.30126075942,33165.15245991545,118.72592637701018,1160.0423921901622,-25463.807074275657,-22138.652456789136,7.452308881620463,27.162510476123074,-1.913618684309244,3.5942599568212175,-3.8426199719370864,-39.979639873679666
5.611916290285492,93.8759100078385,2.579422150215398,6.7287300351379296,11.463039028164054,-0.21302002686394728,-212.1260129099304,34.431561377626906,45.95228188612053,45.69839004499771,-122.44765098971436,-122.57421000195549,-304.3697873275796,4216.919969667753,34928.30012611654,33167.88241068192,118.72436396457533,1160.4034830639373,-25463.798960440756,-22142.670022141447,7.452269899780261,27.150699714048187,-1.9136319880719772,3.59436995622528,-3.8423275981980893,-39.96222974845669
5.611813836518337,93.83517001439031,2.579441047393249,6.736489989430013,11.463003755237938,-0.21325006107608013,-212.12702327233558,34.4316608830153,45.95228098133985,45.698430045827955,-122.44765090077473,-122.57417999965682,-304.37748291221396,4218.197436716924,34928.29218361639,33170.608957519755,118.72366955904909,1160.7649211404755,-25463.777053086516,-22146.68555903503,7.452244524808808,27.138919843242896,-1.9136459407987463,3.594470058927798,-3.8420118345599725,-39.944919761239326
5.611745534006914,93.79463001923342,2.5794626932515152,6.74423001578909,11.462966049696226,-0.21353999844722216,-212.12803363474075,34.431806313967556,45.9522801241792,45.698470046658194,-122.44765084148166,-122.57413999906247,-304.3751150400185,4219.474311798047,34928.27970254472,33173.33550435758,118.72297515352238,1161.126185615632,-25463.76407095067,-22150.69906746989,7.452224298382289,27.127200283963955,-1.9136647607557835,3.594559940446752,-3.8416609860731725,-39.92767994371932
5.611649910490897,93.75403997114238,2.5794943030762845,6.751950028318897,11.462921046307732,-0.2138500048970169,-212.12922769940138,34.43195939918047,45.95227964797884,45.69851004748844,-122.44765096006782,-122.5740999984681,-304.37274716782485,4220.751186879169,34928.26381754442,33176.06205119541,118.72280155214094,1161.4874500907888,-25463.745409130395,-22154.710953137772,7.452180535750363,27.115460130505284,-1.9136822827847495,3.5946300285626154,-3.8412458153637985,-39.910410157891064
5.6116294197374685,93.71342004070257,2.579530379506728,6.759650027019434,11.46287969184263,-0.2141399422681589,-212.1303911470195,34.43211248439337,45.95227902891837,45.69853995287105,-122.44765107865398,-122.57407000358106,-304.3680114234339,4222.02865392834,34928.24112468684,33178.78859803324,118.72419036319388,1161.8487145659453,-25463.726747310116,-22158.720810346924,7.45212243074327,27.103719977046612,-1.913703374115912,3.594690057735924,-3.84082772091703,-39.89313013898195
5.611574777728322,93.67282999261153,2.5795595842361343,6.767319962027935,11.46284563522431,-0.21435994194096564,-212.131523977595,34.43221198978176,45.952278409857904,45.69856995349373,-122.44765110830052,-122.57404000128238,-304.3686033914837,4223.305529009462,34928.220701115024,33181.511740942435,118.72349595766718,1162.209979041102,-25463.71214240729,-22162.72863909735,7.45206101595729,27.09197982358794,-1.9137218695909315,3.5947200723225783,-3.840418397682434,-39.8758603531537
5.6115474567237555,93.63220003024036,2.579581573679452,6.774980018966197,11.462826174299556,-0.21454999003426822,-212.13256495704275,34.43225791534563,45.95227760031729,45.69860995432398,-122.44765107865398,-122.57400999898371,-304.36741945538597,4224.5829960586325,34928.205950757605,33184.23488385163,118.72366955904909,1162.5712435162586,-25463.698348887956,-22166.73646784778,7.452031595700533,27.080229373039405,-1.9137406895479687,3.5947200723225783,-3.840073396670416,-39.858570101163714
5.6114450029566,93.59162001408068,2.5795997836871996,6.782610012212421,11.462815227529381,-0.21466006588990894,-212.13360593649048,34.43225791534563,45.95227698125682,45.698649955154224,-122.44765104900743,-122.57396999838936,-304.3697873275796,4225.860463107803,34928.18893111442,33186.953488189305,118.72366955904909,1162.9325079914154,-25463.691046436543,-22170.740239680752,7.452001807690568,27.0684995166706,-1.9137578870949166,3.594710013380024,-3.83974886182013,-39.84130981748198
5.611397191198606,93.55109005085515,2.579618680865051,6.790219991629376,11.462815227529381,-0.21466994839076037,-212.13480000115118,34.43215840995724,45.95227617171621,45.6986799557769,-122.44765096006782,-122.57392999779499,-304.36919535953166,4227.137338188926,34928.17304611411,33189.672092526984,118.72297515352238,1163.293772466572,-25463.68455536862,-22174.74401151373,7.45197275518702,27.056790254481523,-1.9137773560159896,3.594669939850815,-3.8394184794950625,-39.82406999996198
5.61130839793374,93.51072999012682,2.5796255525660876,6.797809957217062,11.462834688454135,-0.21462996227192965,-212.13593283172668,34.431997670483696,45.952275314555564,45.69871995660715,-122.44765093042128,-122.57390000290796,-304.37393110392077,4228.414213270048,34928.161699685326,33192.39069686466,118.72228074799614,1163.6550369417287,-25463.6861781356,-22178.746160579725,7.451954367526548,27.045129535716093,-1.9137942290809198,3.594619969620061,-3.8391465719177944,-39.80692008736671
5.611199113915447,93.47057003441245,2.579629332001658,6.805389958838244,11.46287117768805,-0.2144899348367848,-212.13694319413185,34.43176038840369,45.952274171674695,45.69874995722983,-122.44765075254203,-122.5738600023136,-304.3751150400185,4229.691680319219,34928.15489182805,33195.10930120234,118.72106553832464,1164.0163014168854,-25463.69348058701,-22182.74425272827,7.451951057747663,27.033510005310124,-1.9138088307717247,3.5945699993893063,-3.838903901714424,-39.78983011138794
5.611082999646015,93.43056002405521,2.579622460300621,6.812959996492922,11.462924695231123,-0.21422006654429548,-212.13804540766478,34.43139298389272,45.9522729811738,45.698789958060075,-122.44765039678354,-122.57382000171924,-304.3834025927008,4230.968555400341,34928.15148789942,33197.82450161138,118.71932952450834,1164.377565892042,-25463.70240580541,-22186.742344876813,7.451958412811852,27.021959612507533,-1.9138218100524398,3.594520029158552,-3.8387138587840752,-39.77281980725305
5.610919073618575,93.39072002291783,2.579611465578962,6.8205100203183315,11.46299889000675,-0.21390002555517418,-212.13911700415508,34.43097199955723,45.95227188591297,45.69882995889032,-122.44765018925777,-122.57378999942057,-304.3922821134329,4232.244838513415,34928.14808397078,33200.538567377545,118.71794071345539,1164.7388303671987,-25463.716199324743,-22190.74003133361,7.451981949017257,27.010440110974535,-1.9138364117432447,3.594470058927798,-3.838547205752846,-39.75588990589638
5.610768808093411,93.35095003185467,2.5795867274552298,6.828049994280974,11.46309619463052,-0.21353999844722216,-212.14009674951768,34.43051274391851,45.952270362071815,45.698859959513,-122.44764977420621,-122.57374999882622,-304.40648934660203,4233.521713594537,34928.1469493279,33203.253767786584,118.7151630913495,1165.1000948423552,-25463.741352212943,-22194.73447225645,7.452017253325365,26.99893973260843,-1.9138493910239602,3.5944100297544894,-3.838441951206807,-39.738979739767096
5.610577561061405,93.31121995507164,2.579558209895927,6.83557004031061,11.46321052756345,-0.21325006107608013,-212.14116834600804,34.43009175958302,45.952268933470734,45.69889996034325,-122.44764932950811,-122.57371999652753,-304.41655280343,4234.798588675659,34928.14808397078,33205.96896819563,118.7116910637169,1165.461359317512,-25463.76731648463,-22198.726479028814,7.4520518221270535,26.987430528165298,-1.91386172134064,3.594339941638626,-3.8383630102972788,-39.722079806718675
5.61036582327597,93.27133000772277,2.5795310666768314,6.843049972785443,11.463315130034005,-0.21307004752210457,-212.14211747432802,34.42977793489656,45.95226750486966,45.69892996096593,-122.44764891445654,-122.57368000334482,-304.4289841324535,4236.075463756781,34928.15716111381,33208.679630033155,118.70873984022955,1165.8224501912869,-25463.79003522236,-22202.718891492925,7.452085655422324,26.975880135362704,-1.9138717802831944,3.594250060119672,-3.8382782219129687,-39.70511993705376
5.610236048504248,93.23150996372544,2.5795052977979434,6.8505099773272695,11.463405136810993,-0.213079930022956,-212.14328092194614,34.429632503944305,45.95226617150865,45.69896996179617,-122.4476484401119,-122.57365000104613,-304.44437530172036,4237.3523388379035,34928.16510361397,33211.39029187068,118.7061358195051,1166.1837146664436,-25463.80626289217,-22206.70684134784,7.452103675329587,26.964329742560114,-1.9138847595639095,3.5941300017730544,-3.83817296736693,-39.688200268777955
5.610099443481374,93.19189994995078,2.579490523640714,6.8579600179025935,11.463463519585254,-0.2133099642350893,-212.14426066730874,34.42970139229011,45.952265028627785,45.69900996262642,-122.44764811399996,-122.57361999874746,-304.4556226946479,4238.628621950977,34928.16396897109,33214.09754977957,118.70387900154401,1166.5449791416002,-25463.81275396009,-22210.6951968945,7.45210146881033,26.9528602554636,-1.913897738844625,3.5940200023689917,-3.8380209330226513,-39.671390240654276
5.6099764989607905,93.15248000925872,2.57949533383144,6.865390044648646,11.463468384816442,-0.21369994292254546,-212.14536288084162,34.42992336584882,45.9522641238471,45.6990399632491,-122.44764793612072,-122.57358000556474,-304.46154237513474,4239.9054970320985,34928.160565042446,33216.8082116171,118.70249019049106,1166.906243616757,-25463.802205974716,-22214.681523982435,7.452079403617763,26.941439311790738,-1.9139139629455193,3.593899944022374,-3.837772415344503,-39.6546401491471
5.609935517453934,93.11316999292099,2.57952144629538,6.872799971669167,11.46341851619676,-0.21409007364847676,-212.14646509437455,34.43016830218947,45.952263457166595,45.699079964079345,-122.44764796576726,-122.57355000326606,-304.46331827928043,4241.182372113221,34928.14921861366,33219.515469525984,118.70231658910916,1167.267334490532,-25463.77786447001,-22218.66582261164,7.452011737027223,26.9300698535672,-1.9139311604924671,3.5937800479167654,-3.8374011006959776,-39.63793025902902
5.6099013661982156,93.07389001901603,2.5795588970660304,6.880199934723185,11.463335807266555,-0.2144400662171022,-212.1476897760778,34.43039027574818,45.95226302858627,45.699109964702025,-122.44764805470687,-122.57350999526007,-304.4627263112325,4242.4586552262945,34928.132198970474,33222.218188863364,118.70196938634626,1167.6285989656885,-25463.747031897372,-22222.64849847387,7.451948851228406,26.91870039534366,-1.9139503049315225,3.5936499306275937,-3.8369566926126986,-39.6212196379766
5.6098877056959395,93.0346000131797,2.5796018451975105,6.887579969844196,11.463254314644148,-0.21476998970707495,-212.14870013848298,34.430596940785605,45.952262885726164,45.69914996553227,-122.44764832152573,-122.5734799929614,-304.4550307265981,4243.734938339368,34928.10837147002,33224.92544677225,118.70405260292546,1167.9896898394636,-25463.71701070823,-22226.628740185624,7.451892952740568,26.90732946610728,-1.9139707472986491,3.5934899609927764,-3.836512284529423,-39.60451998093939
5.609860384691359,92.99544997413047,2.579644106158887,6.894950040998703,11.463186201407508,-0.2150500445773651,-212.14983296905848,34.43075768025916,45.95226236190577,45.69917996615495,-122.4476484401119,-122.57343999977867,-304.4467431739158,4245.0112214524415,34928.08227468381,33227.6293007525,118.70474700845216,1168.3507807132387,-25463.699160271444,-22230.609387589127,7.451847351342596,26.89601002232023,-1.9139921631118297,3.5933400503005135,-3.8360649527087567,-39.587870027437816
5.609826233435641,92.9758900025029,2.5796815569295375,6.898630008696442,11.463139981711217,-0.2151599683945311,-212.15090456554884,34.430818914344314,45.952261933325445,45.69919996657008,-122.44764864763768,-122.57342999407136,-304.4402315253792,4245.649363008978,34928.05731254048,33228.98066042119,118.70578861674176,1168.5313261501262,-25463.674818766733,-22232.59768283215,7.451779316998847,26.890359862010147,-1.9140103341048311,3.5932500065405506,-3.835643934524601,-39.57954980176029
5.609771591426494,92.95631002037393,2.579708700148633,6.902300012427678,11.463126602325449,-0.21523994063219298,-212.15209863020948,34.4308495313869,45.95226102854476,45.6992199669852,-122.44764864763768,-122.57340000659595,-304.440823493429,4246.287504565515,34928.04142754017,33230.332020089874,118.7059622181232,1168.7120451883952,-25463.667516315323,-22234.588006533904,7.451735922120131,26.884690578533174,-1.91403045198994,3.5931599627805877,-3.835287238563023,-39.57122007393624
5.609798912431074,92.93674001681501,2.579723474305862,6.905970016158913,11.46310835770849,-0.2152799267510237,-212.15283343923142,34.4308495313869,45.95226069520451,45.69923996740032,-122.44764876622384,-122.57339000088864,-304.43490381294214,4246.925646122051,34928.02100396835,33231.683379758564,118.7071774277947,1168.8925906252828,-25463.65859109693,-22236.576301776928,7.45168921746253,26.879040418223095,-1.9140518678031202,3.5930699190206243,-3.8350299496727054,-39.56289984825871
5.609764761175356,92.89757999919574,2.5797354997826765,6.913289923895852,11.463107141400695,-0.21528996129034983,-212.1535070141682,34.43077298878045,45.952260361864255,45.699269968023,-122.44764876622384,-122.57335999858996,-304.43312790879463,4248.201929235125,34928.005118968045,33234.3826951673,118.7078718333214,1169.2536814990578,-25463.65534556297,-22240.550863804252,7.451661635971821,26.867700380256313,-1.9140667939759433,3.592859979155053,-3.834807745631064,-39.54623015952975
5.609771591426494,92.85843001350784,2.5797413407285577,6.92059007549231,11.463125386017651,-0.2152600097108457,-212.15405812093468,34.43062755782819,45.952260028524,45.69930996885324,-122.44764879587038,-122.57332000540724,-304.4272082283078,4249.477620380149,34927.9915032535,33237.08201057604,118.70856623884765,1169.614772372833,-25463.654534179477,-22244.52339737285,7.451625596157294,26.856370639379392,-1.9140817201487659,3.592639980346927,-3.8346410925998384,-39.52958970817469
5.609648646905924,92.81926999588859,2.579734125442469,6.927869955570709,11.463195931869885,-0.21522002359201453,-212.15497663221208,34.43048212687593,45.952258695162996,45.69933996947593,-122.44764855869806,-122.57327999740124,-304.43786365318556,4250.7533115251745,34927.988099324866,33239.781325984775,118.70752463055805,1169.975863246608,-25463.66670493183,-22248.495930941448,7.451633686727902,26.845020304322745,-1.914089507717195,3.592400025894701,-3.834527066841627,-39.51294998775398
5.609505211631912,92.78014002070209,2.5797224435507067,6.935119943749598,11.463255530951944,-0.21518003747318382,-212.1557726753192,34.430352004444956,45.952257838002346,45.699379970306175,-122.44764820293958,-122.57324999510257,-304.4491110461113,4252.0295946382475,34927.99490718214,33242.476102822,118.70439980568881,1170.3367805190012,-25463.68049845117,-22252.466841743066,7.451658693946145,26.833699389522856,-1.9140934015014097,3.5921300568558205,-3.834421812295588,-39.49631976947978
5.609313964599892,92.74125999001836,2.579706982223374,6.942359967961984,11.463318778957396,-0.21507999615686968,-212.15681365476695,34.43015299366817,45.95225650464134,45.699419971136415,-122.44764775824147,-122.57321000191985,-304.460358439037,4253.304693815224,34928.00398432517,33245.17541823074,118.70162218358291,1170.6978713927763,-25463.69023505305,-22256.43572408596,7.451688114202902,26.822450554352017,-1.9141021625158925,3.591869984518486,-3.83429609158782,-39.479789689211195
5.60918418982817,92.70246000134023,2.579695643916663,6.949590028207866,11.463367431269281,-0.2149600378003771,-212.15770154900184,34.429938674370106,45.95225540938051,45.6994499717591,-122.44764749142261,-122.57317999962117,-304.47278976806047,4254.580384960249,34928.007388253805,33247.87132971084,118.69884456147702,1171.0587886651697,-25463.697537504464,-22260.40217227838,7.4517160634468205,26.811219371335234,-1.9141118969764293,3.5915899565370513,-3.8341440572435417,-39.46329981033172
5.609074905809891,92.66376001180772,2.579684992780056,6.9567900247617125,11.463419732504558,-0.21483992740541025,-212.15868129436444,34.429732009332696,45.952254314119685,45.69948997258934,-122.44764722460376,-122.57314000643845,-304.48344519293823,4255.856076105273,34928.00171503941,33250.56270261943,118.69693494627927,1171.4198795389448,-25463.703217188897,-22264.366997703823,7.451733347847664,26.800010253511015,-1.9141248762571443,3.5913099285556167,-3.8339686330001435,-39.446850132841355
5.608917810033589,92.62504001177385,2.5796788082491227,6.963980057349055,11.463472033739835,-0.21478002424640108,-212.1596916567696,34.4295483070772,45.95225321885886,45.69951997321203,-122.44764698743143,-122.57311000413978,-304.4869970012296,4257.131175282249,34927.99944575365,33253.257479456646,118.69589333798922,1171.7806232099565,-25463.71457655776,-22268.33020036228,7.451737025379759,26.788789367584098,-1.914140126911985,3.5910000482285365,-3.8337844375445727,-39.43037998918926
5.608801695764157,92.58626000691643,2.5796736544733454,6.971130062277858,11.463519469743924,-0.21479994128657953,-212.16085510438768,34.42945645594946,45.952252075977995,45.69955997404227,-122.44764672061257,-122.57306999613378,-304.4952845539119,4258.406274459225,34928.00058039653,33255.94885236524,118.69381012141002,1172.14154048235,-25463.722690392664,-22272.292997328997,7.451742541677901,26.777549358490287,-1.9141540796387542,3.590679946717893,-3.8336060895637836,-39.41389011030979
5.60870607224814,92.54751999638114,2.5796709057929306,6.978269931447633,11.463553526362242,-0.21483004490455837,-212.1618042327077,34.429387567603655,45.952251218817345,45.69958997466495,-122.44764654273332,-122.57303999383511,-304.5006122663508,4259.681373636201,34927.99377253926,33258.636821345186,118.69224770897517,1172.5024577547433,-25463.725935926625,-22276.252143070004,7.451724154017429,26.766340240666068,-1.914169330293595,3.590329992861604,-3.8333985042090966,-39.39743019973856
5.60859678822986,92.50897000556712,2.5796709057929306,6.9853800805104225,11.463579068825982,-0.21485999648406295,-212.16296768032578,34.42931867925785,45.952250361656695,45.6996299754952,-122.44764630556101,-122.57301000635971,-304.50653194683764,4260.955880845128,34927.984695396226,33261.32819425377,118.69155330344893,1172.863201425755,-25463.722690392664,-22280.210883119267,7.451709811642259,26.7551796662655,-1.9141836075023817,3.589980039005315,-3.833164605217899,-39.38106019409207
5.608473843709277,92.47057000013122,2.5796736544733454,6.992479922021658,11.46359731344294,-0.21492005168154638,-212.1638555745606,34.42928040795462,45.95224945687601,45.69966997632544,-122.44764618697485,-122.57296999835371,-304.51126769122857,4262.230980022105,34927.98242611047,33264.016163233726,118.69016449239598,1173.223945096767,-25463.71863347521,-22284.16800040155,7.451700250058813,26.744049983134527,-1.9141959378190614,3.5896200262064717,-3.8329336299640886,-39.364729658900345
5.60840554119784,92.43216999469533,2.579682587684693,6.999569971358914,11.463611909136505,-0.2150500445773651,-212.16492717105098,34.42930337073655,45.95224874257547,45.699699976948125,-122.44764603874215,-122.57293999605504,-304.5154114675697,4263.505487231031,34927.97107968168,33266.70299757079,118.68912288410593,1173.5846887677787,-25463.71376517427,-22288.123089225108,7.451687010943274,26.732930597093418,-1.914213784330045,3.589240057763529,-3.832682188548553,-39.348420320804706
5.608330408435265,92.39383999933365,2.5796946131615077,7.006629957004136,11.463610692828707,-0.21527004425017182,-212.16593753345614,34.42940287612494,45.95224788541482,45.699729977570804,-122.44764594980252,-122.57290000287232,-304.5160034356177,4264.7799944399585,34927.95632932425,33269.390966550745,118.68808127581633,1173.9454324387905,-25463.71051964031,-22292.078178048665,7.451665681257125,26.721820037129334,-1.914230332912957,3.588850030378031,-3.832398586021725,-39.33212998700209
5.6082416151703995,92.35559999786692,2.5797100744888404,7.01367001471635,11.463599746058534,-0.21558993320081843,-212.1671009810742,34.42960188690172,45.95224707587421,45.69976997840105,-122.44764589050943,-122.57287000057364,-304.5189632758611,4266.053909680837,34927.94498289547,33272.07439695918,118.68842847857968,1174.3061761098022,-25463.697537504464,-22296.02920995477,7.451619344352734,26.71074036843485,-1.9142465570138514,3.588449944049979,-3.832103288545337,-39.31589008766946
5.608200633663543,92.31760000235394,2.5797306895919507,7.020699936669535,11.463574203594794,-0.21583000195227786,-212.16811134347938,34.42974731785398,45.95224636157367,45.6998099792313,-122.44764583121636,-122.57283000739092,-304.5225150841543,4267.328416889764,34927.93590575244,33274.75782736761,118.68825487719778,1174.6667461794325,-25463.682932601638,-22299.98064755262,7.4515774204868555,26.699750431523466,-1.9142634300787815,3.58806007890549,-3.8317787536950476,-39.29974009326157
5.608145991654396,92.27983999945437,2.5797588635662017,7.027720066448743,11.463524334975112,-0.21592000872926587,-212.16918293996974,34.42977028063592,45.952245980613384,45.69983997985398,-122.44764589050943,-122.57280000509225,-304.5207391800086,4268.602332130643,34927.920020752135,33277.441257776045,118.68756047167153,1175.0273162490626,-25463.65940248042,-22303.927622541272,7.451520786492599,26.688829632215462,-1.9142819255538006,3.5876700515199924,-3.8314132865213004,-39.28368000377842
