predicted_vt,actual_vt,predicted_pitch,actual_pitch,predicted_roll,actual_roll,predicted_hding,actual_hding,predicted_lat,actual_lat,predicted_lon,actual_lon,predicted_alt,actual_alt,predicted_x,actual_x,predicted_y,actual_y,predicted_z,actual_z,predicted_vx,actual_vx,predicted_vy,actual_vy,predicted_vz,actual_vz
75.0837450697473,108.83853122970498,11.451457692214337,7.747750007679242,-2.7251631114157315,34.88898976450537,290.2163316656624,6.228016541120411,45.602349269993944,45.568549998804535,-122.59061928613522,-122.52264000279939,922.3161169291227,890.6593880626942,31957.276059732787,37265.65234304318,165.44503856588585,157.61167962280444,-11153.658847264001,-7729.2833281535495,-30.287333851388485,4.114369963681753,5.1265398046772725,4.99198999183112,-14.620733910093623,-55.83554017049665
75.08109287509052,108.633979772287,11.44935670214098,7.920470026009143,-2.720842215686762,34.80395913737719,290.1860628198664,6.958024376978358,45.60236262959169,45.568590001069786,-122.59061393935411,-122.52262999708569,922.6343383228998,892.1868507528245,31957.708744771728,37266.058800585306,165.556938242436,158.0689610375896,-11154.43292799063,-7734.218092785804,-30.271177402678493,4.92541996755848,5.126006554363015,5.293969878676889,-14.621860997281606,-55.664199747261364
75.07879581761,108.45229058542894,11.448240387705738,8.056189952765004,-2.71741448895134,34.730731016686754,290.16376274285034,7.580243309105413,45.602373600423384,45.568629997868754,-122.59061063839046,-122.52261999846321,922.9544981211059,893.5799174025371,31958.030477887,37266.46470886049,165.64331945054857,158.48608067588054,-11154.973323969596,-7738.48892497093,-30.259520942872133,5.606160178257789,5.1257485048688345,5.528630031770533,-14.623118833203586,-55.50762069058942
75.07721155318539,108.16203017076917,11.447456657383768,8.284139965593315,-2.714502006878425,34.614480553516046,290.1477160440744,8.582312084559561,45.60238202943309,45.56869000126663,-122.59060711759892,-122.52260999984074,923.1976063432555,895.9289405032005,31958.36429487515,37267.226542118515,165.70532694394808,159.18938874524588,-11155.337847833787,-7745.304121557025,-30.250335851017518,6.659880385269199,5.1256089554444895,5.862790093830872,-14.62403903948335,-55.2423099936987
75.07600761297083,107.96585088337886,11.446890872090155,8.45304997791,-2.712304294735957,34.53947078955069,290.1368311113771,9.261435199226241,45.602388386721216,45.5687299980656,-122.59060355071446,-122.52260999984074,923.3625322534313,897.5676999143013,31958.698386496777,37267.804920215625,165.74420087250235,159.68005881032298,-11155.547798974265,-7749.829937880873,-30.2431984640372,7.3443195372290955,5.125417562239591,6.067210120550633,-14.624643131735352,-55.05482954952771
75.0748112288664,107.76807977545381,11.446684696093328,8.617660043789725,-2.7101394455787973,34.466629982615665,290.13099878354205,9.931622688627073,45.60239116905969,45.56877000033085,-122.59060029229812,-122.52260000121827,923.4334455487958,899.2444197454722,31959.00391623706,37268.43383087203,165.7594165574211,160.1820810164993,-11155.488769233318,-7754.295507355715,-30.237309165582317,8.011799761541775,5.1255212498006975,6.261130027595572,-14.62485497778537,-54.86010992861627
75.07388686472675,107.56636059998411,11.446174704726975,8.77040997711634,-2.7083683654063093,34.3927704231361,290.12772394705723,10.602480739784312,45.60239369994912,45.5688100025961,-122.59059676086976,-122.52259000259579,923.4203613188995,901.0020679615577,31959.304639891543,37269.124808693654,165.75946425549296,160.70833384317325,-11155.446170451192,-7758.820106571504,-30.23270612349768,8.678509949585322,5.125217203568884,6.4472499793859095,-14.62473084924044,-54.65391917510584
75.07302546817155,107.3402503010042,11.445725737968559,8.938029972810183,-2.7064746358779397,34.308800800962146,290.1253379947611,11.364737917788574,45.60239529610401,45.56886000269453,-122.59059409102483,-122.52257999688209,923.3770702866495,903.0753530321817,31959.529015440137,37269.98825633721,165.7541220714462,161.32902885210183,-11155.379838061883,-7763.978819086937,-30.2288034613654,9.42576955732546,5.12500320179803,6.64477010565781,-14.624616650979101,-54.40885963655899
75.07220940827716,107.09652041254516,11.445685636083342,9.102770042899321,-2.7051592362070878,34.21673984233417,290.1252132390855,12.137279641801314,45.60239527423887,45.568899999493496,-122.59059086097338,-122.52256999825961,923.297757238759,905.2542811441917,31959.82836592725,37270.937389624785,165.73523363499532,161.98129998459228,-11155.154673070647,-7769.220903504529,-30.225778659663845,10.175010076211471,5.1250148958838695,6.835350181787136,-14.624530588521282,-54.148189692201456
75.07142861023006,106.86818987653776,11.44583035158217,9.202159950070827,-2.7042819118671706,34.08115890173412,290.12683506286845,12.806118210459545,45.60239391313419,45.568949999591915,-122.59058695016466,-122.52255000101466,923.1732147541893,907.3038207605591,31960.183467009665,37271.87114343779,165.7047068690141,162.59479258467218,-11154.810231489459,-7774.002312521132,-30.223253856729364,10.849109559011112,5.125111566993471,6.999470049888598,-14.624260815816962,-53.900940526122
75.07053698923433,106.6478700766233,11.445420179038804,9.246760002728688,-2.702820976118526,33.89261926031034,290.12753681354377,13.444181113389646,45.6023926230912,45.568990001857166,-122.59058443278099,-122.52254000239219,922.9906816704492,909.4425269806652,31960.357996582654,37272.88673802617,165.6672638826152,163.2349007088419,-11154.53151374355,-7778.861007899592,-30.2209313433724,11.513870324380756,5.1247307295979825,7.141919997324705,-14.623655068517694,-53.646020215965734
75.0694766151123,106.41965036356451,11.444992570893167,9.26570007952796,-2.701010284311961,33.674270543856174,290.12787989165173,14.094010035976126,45.60239030538685,45.56904000195559,-122.59058274152463,-122.52251999805601,922.7310970106523,911.7432515043035,31960.452470497854,37274.023171343295,165.60907223496338,163.9233746778632,-11154.146907596358,-7783.967993322443,-30.219257683377283,12.1872999615039,5.124171362492017,7.261389896678629,-14.623100627683662,-53.376889669985644
75.0688293083442,106.19969955369491,11.44507451822383,9.283240077465068,-2.6998521574993686,33.456888938112506,290.1304529774613,14.719106145872033,45.602386954554845,45.56907999875456,-122.59057832369356,-122.52250999943354,922.4521283065644,914.0032695349307,31960.841076864148,37275.18377240616,165.54138867101426,164.59949484627657,-11153.652153169667,-7788.889369766031,-30.218007686459607,12.814289827645082,5.124054421633628,7.351239846010998,-14.622858990782861,-53.1163802652129
75.06826763749098,105.99713031583522,11.445287668461564,9.31340998979544,-2.6995487617242935,33.246880377858275,290.1336498416489,15.326518138749606,45.60238356545885,45.56912000101981,-122.59057272162849,-122.52249000218859,922.1725134676669,916.20012788791,31961.331572249448,37276.35151393937,165.47217876876607,165.2565834840234,-11153.139142122067,-7793.5983608530205,-30.217147001559038,13.39848972296469,5.123892263643327,7.420390093999786,-14.622534601518772,-52.864849491856916
75.06765559257018,105.79904059193288,11.445657739119712,9.35372001251513,-2.699854798274974,33.04129893119624,290.13733013407955,15.926850247036043,45.60237961333563,45.56915999781878,-122.59056679336722,-122.52247999647489,921.8811066684923,918.3727561855253,31961.851041466303,37277.54671882001,165.39881913426734,165.90623122256227,-11152.571361211732,-7798.193552336332,-30.216505781766156,13.958990249242834,5.123746477373201,7.4805998235618105,-14.62215228560038,-52.61475033438581
75.06692013118386,105.59266055586264,11.446438418211287,9.379920056153987,-2.701514379033024,32.82133053903761,290.14313127299556,16.550121805176104,45.602372611026006,45.5692099979172,-122.5905590745725,-122.52245999922994,921.4517500874467,920.6959338938007,31962.52760103052,37278.86715656499,165.29197545333295,166.6007628467081,-11151.712082920854,-7803.0437279583675,-30.216627918869563,14.540309426475067,5.123688006944007,7.535740166912637,-14.621481991457747,-52.34640924595148
75.06638616606779,105.38656009586734,11.446419674938847,9.398609932060705,-2.702276389504852,32.602049922214356,290.14565757542675,17.159529888863503,45.60236789908932,45.56925000018245,-122.59055318176733,-122.52245000060746,921.0650384038415,923.0120041191692,31962.988847950797,37280.22659226334,165.20712058351933,167.29305266147708,-11151.172904049947,-7807.822702758849,-30.21631303414984,15.100899647188525,5.12321517607325,7.578349907484134,-14.62072728990456,-52.079220070414124
75.06562803635107,105.18448956127645,11.446968024630191,9.419739920504902,-2.703331232649334,32.382698884708304,290.14977451272205,17.766091983700946,45.6023620829633,45.5692900024477,-122.59054720386752,-122.52241999764881,920.6857572705478,925.3358279622544,31963.508179850913,37281.63656052098,165.11463402221045,167.98734579526354,-11150.479152455327,-7812.568207087661,-30.21643517125325,15.646980361695737,5.123122402992261,7.611260183457918,-14.620245671150224,-51.810880637027054
75.06505377198094,105.00449042438485,11.447556912096811,9.445749916079034,-2.7046510336128615,32.1839599810586,290.1541253669091,18.317886336943644,45.60235657841546,45.56932999924667,-122.59054048138943,-122.52240999902634,920.3210141704724,927.4524040651281,31964.089853549718,37282.95699826596,165.0237214972725,168.6196314356506,-11149.804266035648,-7816.8530360154855,-30.216671811891096,16.13249061487453,5.123041713799972,7.63550007438782,-14.619722676214243,-51.565480158743455
75.06445180187366,104.82659062675864,11.448199414040406,9.469189903878783,-2.7061078614883423,31.98805903092584,290.1590999994743,18.856737288841344,45.60235097547451,45.56937000151192,-122.59053370218156,-122.52239000178139,919.9603094129575,929.5429732419116,31964.674685533482,37284.2928154855,164.932665878119,169.2439037999676,-11149.114774319241,-7821.050841716966,-30.216931353235836,16.60339021705832,5.122969210467771,7.65793011063271,-14.619145064718492,-51.32063081119935
75.06386746269003,104.65128005620475,11.4488741718482,9.487140074359258,-2.7076210259100657,31.7897989879192,290.1641370098772,19.393116518915946,45.60234539986498,45.56940999831089,-122.59052718534889,-122.52236999744521,919.6147888234705,931.6563186707369,31965.237546839293,37285.67971453129,164.84466293556363,169.874853894343,-11148.43623657538,-7825.261427053083,-30.217221428856426,17.069329907808456,5.1229317893930855,7.675870007718291,-14.61856745322274,-51.072110568819795
75.06338890904824,104.4760097849049,11.449160115725402,9.497799983641208,-2.7087562660007474,31.5925201397596,290.1676613577133,19.916107905551158,45.60234085738309,45.56945000057614,-122.59052150882599,-122.52235000020026,919.2836447334994,933.7522184597005,31965.69920570978,37287.08968278893,164.76624730544927,170.50046180467166,-11147.90496890687,-7829.408114216012,-30.217381733804647,17.523029170726574,5.122667503053124,7.691570097562845,-14.61793522516722,-50.82357046587304
75.06280708856798,104.21382031939028,11.449729824029525,9.397349991851776,-2.7100197304180327,31.285220711501246,290.17210577865706,20.618630506625294,45.60233573000884,45.569500000674566,-122.59051589612409,-122.52231999724161,918.9586389242204,936.8930797696507,31966.181324774116,37289.26587844018,164.68420662187452,171.43758582222483,-11147.29580632247,-7835.565463895278,-30.217763412252793,18.18597982605589,5.122605134595316,7.708760013943287,-14.617433745845693,-50.447439459114165
75.06250484416266,104.04536943748572,11.449486161487822,9.245209977687015,-2.710463087300178,31.063679590760024,290.1729946628458,21.042370956079495,45.60233300779948,45.569539997473534,-122.59051157757013,-122.52230999861914,918.6712704676065,939.0393780737709,31966.49674131948,37290.8005302952,164.62343927834308,172.07778934253827,-11147.004308941923,-7839.748055746,-30.217759595468312,18.615020752831576,5.122076561915395,7.689170081345825,-14.616874339869867,-50.19930980788932
75.06260559229776,103.8933002023501,11.447682012543087,9.068480097752897,-2.709138591624464,30.841389663425005,290.16664771784895,21.4336983215631,45.60233480620686,45.56957000190561,-122.59051026569412,-122.52229000137419,918.4428618123777,941.1191244924919,31966.457606049375,37292.32419681124,164.59663296196584,172.69786427653287,-11147.303108970835,-7843.798591372131,-30.21731494007622,19.012399543941367,5.120588294590954,7.641980157154061,-14.61640430644639,-49.967429410719724
75.06205651496141,103.75588982087307,11.44737950484373,8.889939966413248,-2.708422354596458,30.629780206315054,290.1638874985259,21.798671050573176,45.60233401906199,45.56960999870458,-122.59050847161505,-122.52226999703801,918.2425600213708,943.0903202631832,31966.605084225135,37293.80831610697,164.5532277165862,173.2853614274568,-11147.216694298524,-7847.648912722272,-30.21746570306324,19.37621925749798,5.120145478540517,7.575949891267114,-14.616680699339772,-49.75345000477662
75.06192050497901,103.62052966394552,11.447202097590647,8.6835900494553,-2.708395066581872,30.41894068200375,290.16162630190547,22.177320120522467,45.60233389333746,45.56963999767038,-122.59050459271683,-122.52224999979306,918.0713342968004,945.172651221143,31966.927503924097,37295.42206240263,164.51182579022407,173.9056271537387,-11147.147927693091,-7851.739004360377,-30.217717610839017,19.7489893306636,5.119698764461469,7.484599980524465,-14.616889235295258,-49.53296957317359
75.06216733791004,103.4396502402234,11.446156397344591,8.372980025722192,-2.7077360463586433,30.105301044937057,290.15602789096226,22.74991748267388,45.602336763136485,45.569700001068256,-122.59050216397343,-122.52221999683441,917.9907289792902,948.2721599032727,31967.077728434597,37297.92562115538,164.50791454833268,174.8282509574508,-11147.480198193673,-7857.899396809795,-30.217244329563314,20.286320066747084,5.118855620872478,7.307949899446534,-14.617054740021834,-49.21424057073314
75.06193057979253,103.33153993513983,11.44585432553529,8.18945995945711,-2.7076010733832714,29.904719466754017,290.1523475985316,23.12345936715272,45.60233811877488,45.569739997867224,-122.59050006142621,-122.52219000096699,917.9193310828184,950.2115335345864,31967.243057786196,37299.5547469256,164.49017086560616,175.40511143835306,-11147.583652378835,-7861.814224887155,-30.21725387152452,20.616569252397074,5.118377332761663,7.178269893746594,-14.617410575183973,-49.01772025839655
75.06224793641812,103.22298004150332,11.445588868490752,8.004320016768768,-2.7081130904311492,29.68183096361517,290.1495094069114,23.54776901437691,45.60233992811484,45.56977000229931,-122.59049558331976,-122.52216999663081,917.823703130983,952.3227790252802,31967.58840938027,37301.39863607281,164.45773617675104,176.03257957348376,-11147.685889455937,-7866.139826935012,-30.217877915787238,20.974820277395246,5.117685042879996,7.025849958527033,-14.617700208455481,-48.80346942470186
75.0621597817999,103.1330295877734,11.445538741134229,7.865280024423436,-2.7081139706896846,29.497199670086943,290.1467179986695,23.906418190079265,45.602340917512215,45.569809999098275,-122.59049294183971,-122.52214999938586,917.7718508125045,954.0379438776281,31967.792324735023,37302.945371800706,164.4398970978807,176.54199498079618,-11147.75648172346,-7869.707779215061,-30.21777677099848,21.266880625916055,5.117397758171218,6.896489980976221,-14.617986531632457,-48.62789042541896
75.06219252494381,103.02224945710941,11.445479895976574,7.692820014512365,-2.708341957650258,29.24402088391856,290.1449090413731,24.406727435441823,45.6023418358479,45.56985000136353,-122.59048996707226,-122.52212000351842,917.7143448144411,956.3399606708858,31968.018760034676,37305.10563871044,164.41867145590936,177.22503136962712,-11147.80820881604,-7874.581688444281,-30.21796951861479,21.662980794224563,5.117058239879026,6.71885019043345,-14.618190102446146,-48.38808069679911
75.06212955735937,102.91236976290296,11.445474229405836,7.535640021566859,-2.7083801021867764,28.990750550862536,290.1433651898874,24.912510336071975,45.60234248633568,45.569889998162495,-122.59048774751989,-122.52209000055979,917.6758997932641,958.5843099323779,31968.185599870383,37307.30490357354,164.40369426134976,177.89041947187513,-11147.852633260258,-7879.431255512287,-30.217971427007033,22.0553290633878,5.116864897659822,6.544310112243733,-14.618367192503584,-48.14830075903003
75.06226556734177,102.81254976998727,11.445433255740504,7.398149999776942,-2.708718414883741,28.755350639745743,290.1425542779959,25.383002974962693,45.60234321335143,45.569930000427746,-122.5904846380192,-122.52205999760113,917.6156477222596,960.6178577122053,31968.416566622363,37309.38278044095,164.38075148879204,178.49260762892754,-11147.889146502079,-7883.911430283857,-30.218377914554306,22.416820538410725,5.11654642872214,6.386609907465011,-14.618494631143047,-47.92506963887131
75.06234364714648,102.71985015152053,11.445450691342774,7.270099994459005,-2.7089722227613424,28.52895049189113,290.1419460940773,25.832466485282637,45.60234368345185,45.569970002693,-122.59048172352712,-122.52204000035617,917.5558802523624,962.5242784682243,31968.63105536588,37311.40627988043,164.35847648924005,179.05663732850337,-11147.914705771356,-7888.1889565633155,-30.218717608373158,22.761199460211056,5.116314496019667,6.239559896462709,-14.618627034924309,-47.7103504268004
75.06235875936675,102.62435980971122,11.44549645979873,7.128949994564768,-2.7091435797561623,28.276100335575826,290.1414782602937,26.3280506094313,45.602343940367184,45.570009999491965,-122.59047909622952,-122.52200999739753,917.5007972598355,964.5948174659072,31968.82371074818,37313.69123038754,164.3379663183464,179.66865128835605,-11147.929311068085,-7892.923506919582,-30.218982874894618,23.141240507813844,5.116156625860841,6.080390134896888,-14.618741233185645,-47.47100080132043
75.06235120325661,102.54062047851085,11.445550510165761,7.006160000560658,-2.7093219788192626,28.05577984000319,290.14127553232083,26.752976237803836,45.60234401689516,45.57005000175722,-122.59047658948268,-122.5219800015301,917.4439373965818,966.3487504068371,31969.00812712625,37315.7031952211,164.3180762223867,180.18646155631325,-11147.928093960023,-7897.007513017383,-30.21922905749367,23.467699626473753,5.116043583031064,5.945609948559707,-14.61884881125792,-47.263380086972376
75.06240157732417,102.4577400251623,11.445605432312906,6.873870000715513,-2.7096101167797304,27.81942924966856,290.14130672123974,27.20097386893532,45.60234400596259,45.570089998556185,-122.59047371399231,-122.52195999719393,917.3748009719441,968.1774734519897,31969.220281485235,37317.8788416054,164.29470416718232,180.72587905081673,-11147.913488663295,-7901.341634821665,-30.219608827549575,23.81257091347219,5.115901694789551,5.804399964025393,-14.618928253526677,-47.04223929151031
75.0623637967735,102.3790305446073,11.44569130265408,6.741409993532077,-2.709778832998945,27.58391901281537,290.1413535046181,27.63939650196339,45.602343825575225,45.570130000821436,-122.59047126752085,-122.5219300013265,917.314387367237,969.9465905609475,31969.401951528558,37320.062726993936,164.27448018471966,181.2471235799469,-11147.894014934322,-7905.612467006791,-30.219816842303814,24.150390691141144,5.115849851008998,5.66655008015548,-14.619029211409888,-46.82378960290238
75.06237890899376,102.3035399669691,11.445765403963719,6.6073300077636485,-2.7100388026862916,27.34623981893187,290.14136909907756,28.07414663979057,45.602343606923874,45.570169997620404,-122.59046861894959,-122.52189999836786,917.2484816166477,971.6792010531574,31969.599275679924,37322.285061068884,164.2526821658862,181.75701596797785,-11147.864804340865,-7909.8729537734,-30.22008592560976,24.485210476207676,5.11578124570541,5.529829844977613,-14.619123549104037,-46.60546073274485
75.06238142769715,102.22834029957102,11.445853453755177,6.467400009651895,-2.7103058144419188,27.098150100774028,290.1414626658343,28.52027293578783,45.60234328987941,45.570209999885655,-122.59046594555903,-122.52187000250042,917.1795067257121,973.4323263255751,31969.798796899086,37324.61724853361,164.23059795862162,182.272393634271,-11147.830725315165,-7914.267322426689,-30.220337833385532,24.828179096142108,5.1157371979820825,5.389349961202512,-14.619231127176311,-46.380149218173074
75.06237639029038,102.13549963371511,11.445950657237823,6.2816000204451745,-2.710608916797482,26.767020313455234,290.1416030159693,29.10505736800083,45.60234286350927,45.570259999984074,-122.59046320125627,-122.5218300009193,917.104555087787,975.6902444180707,31970.00408542121,37327.757956946996,164.2074643937765,182.93515834256755,-11147.783866654827,-7920.058931133703,-30.220576382415626,25.27637073905349,5.115708742373208,5.204749850768381,-14.619328774964991,-46.083069889016045
75.06238142769715,102.05177037732825,11.446055706741491,6.10091002485956,-2.7109627807285657,26.441150951141807,290.14164979934765,29.669249316507717,45.60234234967859,45.5703100000825,-122.5904603222203,-122.52178999933817,917.025080506194,977.8236200259969,31970.220221965574,37330.88273661887,164.1830906790633,183.56024157410582,-11147.732748116276,-7925.679536158184,-30.22082638179916,25.707060516725164,5.115686523610114,5.02621000541887,-14.619441318179064,-45.79468948828787
75.06251743767955,101.99908036201722,11.446159884465047,5.979650042413814,-2.711595686615255,26.219499504664192,290.14197728299615,30.046822368754846,45.60234172105594,45.570339999048294,-122.59045642913962,-122.52176000347075,916.9142683863306,979.2250864282355,31970.512981249296,37333.0193850498,164.14831878468772,183.97030189776365,-11147.653027538297,-7929.456831024681,-30.221332105742952,25.99422965593299,5.1155723113717535,4.906650061603985,-14.619529035684149,-45.600989376492144
75.0625678117471,101.92701018356601,11.446322035566144,5.802629968674439,-2.712193382160543,25.89087904100927,290.1421488220501,30.597790215646597,45.6023407535237,45.57038999914672,-122.59045264242728,-122.52172000188962,916.7971564520724,981.2308504112459,31970.80024786353,37336.21502015808,164.11335609802484,184.5561773142448,-11147.553833231348,-7934.991021376851,-30.22169470026869,26.411600764156635,5.115538788325681,4.732339967102434,-14.619639923850954,-45.317390407314754
75.06239402121403,101.86123046680075,11.446523852662402,5.62725004024596,-2.7124818135405224,25.55896054204309,290.1419928774556,31.144110913621716,45.6023396001378,45.57043999924514,-122.59045001867528,-122.52168000030849,916.7096051853582,983.1728085817986,31970.998945182273,37339.46503269429,164.08917317559906,185.12235342705367,-11147.45889880261,-7940.502695229896,-30.221690883484207,26.823559671985578,5.115683794990085,4.559910086702361,-14.619780602868545,-45.03511051080818
75.0624318017647,101.82017937979833,11.446673362951854,5.510009999361995,-2.7131742835880823,25.333330326987124,290.1425074946175,31.509723015469305,45.6023384522182,45.57046999821094,-122.59044609368412,-122.52163999872737,916.5845780996813,984.4463402917165,31971.29898225307,37341.687366769234,164.05273184870885,185.492967445295,-11147.335970888475,-7944.206963612747,-30.22208210389356,27.098310902882996,5.11566742326991,4.444850027118316,-14.619871630468161,-44.84561918420928
75.06240409602755,101.76326046151604,11.446873436487884,5.3330400529791415,-2.713845040591778,24.986759631285793,290.14256987245534,32.062219119387336,45.60233704191696,45.570530001608816,-122.59044219351223,-122.52159999714624,916.454866536634,986.3307924642058,31971.596684939333,37345.125228601944,164.01571814495662,186.0403505177967,-11147.202697555826,-7949.83000285335,-30.222335920061575,27.512080874948392,5.115726673304827,4.271579926650713,-14.619990793871295,-44.55819043565892
75.06217489402017,101.72864969905055,11.447109253008566,5.216219992164819,-2.714234995122798,24.753890170037707,290.14244511677975,32.427347792991924,45.6023354730935,45.57056000057461,-122.59043939602532,-122.52157999990129,916.3524541692966,987.5498873164067,31971.813233433906,37347.44917706243,163.9887687343637,186.39379323017363,-11147.072466993326,-7953.56409038369,-30.222250042410742,27.784690889751715,5.115939895469959,4.157519906307331,-14.620134782983417,-44.367580297108375
75.06216733791004,101.69815953531109,11.447299301073294,5.105360074040965,-2.7150333896140735,24.529769304949816,290.1428505727255,32.77416857120009,45.60233386053976,45.57058999954041,-122.590435226387,-122.52154999694264,916.2111121796747,988.6886999185026,31972.132769481388,37349.69512961618,163.94946552316287,186.72333920855579,-11146.91424294543,-7957.124740015375,-30.22256111034598,28.04307956557714,5.11600343333635,4.04951995614714,-14.620229120677566,-44.18596037530544
75.06193561719928,101.6679199825577,11.44754252772494,4.984370070999096,-2.7154735188815904,24.28154109278246,290.142523089077,33.152981382973636,45.602332122261494,45.57063000180566,-122.59043238989835,-122.52151000245274,916.1061152730986,989.9113485121568,31972.353162844604,37352.19923763588,163.92232532028265,187.0765911286453,-11146.773666964415,-7961.033482552431,-30.222385538259832,28.3248708554506,5.116264211450559,3.931879986325586,-14.620392970356876,-43.98684991399794
75.06173160222568,101.64025958206315,11.447762216313524,4.863460053782634,-2.71598230831484,24.029449132485333,290.1424607112392,33.53198912549033,45.60233040038208,45.570660000771454,-122.59042949667993,-122.52147999949409,915.9980492261764,991.112674657091,31972.57849961036,37354.75003334623,163.89485123089946,187.422974526389,-11146.624571226974,-7964.96474158861,-30.22229584382452,28.606309092759524,5.116495754350171,3.814539969805801,-14.620522064043605,-43.78681924641067
75.06157544261626,101.61243042844228,11.447974058881087,4.729470065689354,-2.7165879261869432,23.745069289123165,290.14247630569866,33.95257949413525,45.60232861290726,45.57069999757042,-122.59042631626704,-122.52143999791296,915.881583426728,992.4194823097089,31972.82772948839,37357.64467016655,163.8644675591338,187.79897842674893,-11146.46817284117,-7969.353024701595,-30.222286301863317,28.918180461131318,5.116700011049493,3.6848200093125785,-14.620637917352209,-43.56408960557348
75.06141676430346,101.5896097164881,11.44819767048018,4.6061199359354115,-2.7172099755517007,23.478379121281037,290.14247630569866,34.340569645296185,45.60232678170217,45.57073999983567,-122.5904231216717,-122.52141000204554,915.7625330880408,993.6002936744351,31973.076684732947,37360.36738643188,163.83403618929617,188.13796862335664,-11146.306906023121,-7973.424251164759,-30.222236683665056,29.205340058377942,5.116921029271849,3.5656800780807436,-14.620762045897141,-43.35797994937907
75.06129334783795,101.57170047612054,11.44843087166052,4.489829917430052,-2.7179253323211716,23.222439844346788,290.142523089077,34.70720318423787,45.60232483570511,45.570769998801474,-122.59041957251529,-122.52137000046442,915.6302369857547,994.694361440959,31973.3540645421,37362.99617804896,163.79940738913615,188.45129725731124,-11146.128599692223,-7977.292829135811,-30.222267217940907,29.47631076424648,5.117123336956864,3.4536199413172586,-14.62086465882762,-43.16275967666974
75.06111955730489,101.55553040043532,11.44868150844313,4.366389994324427,-2.7185957959053555,22.945649003234657,290.1425074946175,35.09742334310042,45.602322791314954,45.570810001066725,-122.59041621127625,-122.52132999888329,915.5006869564099,995.8347893800792,31973.617026093852,37365.84357791168,163.7663049272752,188.77712278608942,-11145.949684807296,-7981.4346478664975,-30.222188973859037,29.76419936732906,5.117381386451044,3.3349300374887942,-14.620997062608879,-42.95437019286674
75.06091554233129,101.54317993842248,11.448940863026875,4.2530300287802945,-2.719271247621238,22.686651121310675,290.142523089077,35.45683664731591,45.60232063213283,45.57084000003252,-122.59041287840209,-122.52130000301585,915.3709753933626,996.8632744634187,31973.878339844756,37368.523451355,163.73301167312695,189.07022743758148,-11145.759207395791,-7985.270363919908,-30.222095462639242,30.028830394173905,5.1176503504253406,3.22619998656939,-14.621111260870217,-42.761869990338695
75.06073671439147,101.53394007508116,11.449204576511187,4.140620085614767,-2.720015066083342,22.425019505849875,290.1426322502931,35.81440200808636,45.602318369091314,45.57088000229778,-122.59040933633689,-122.52126000143474,915.2320564092772,997.8655910869654,31974.156818187814,37371.23847788305,163.6977150999611,189.3550803226442,-11145.56021022786,-7989.109122743472,-30.22204011926426,30.291690433019358,5.117914636765301,3.1186199515415343,-14.621213873800695,-42.569939951593696
75.06051758719761,101.52752997498477,11.449478315466802,4.030689920981882,-2.7207280754967194,22.16424937007536,290.14253868353643,36.165277345752,45.60231605685324,45.57091000126357,-122.5904059609154,-122.52122999847609,915.09701423405,998.8286550208227,31974.422663391044,37373.9568000128,163.66384946895062,189.62805638781742,-11145.356953181717,-7992.897371582514,-30.221902715022928,30.54919170645285,5.118214784968502,3.013679953842544,-14.621328072062031,-42.38120001645346
75.06030097870712,101.5236297628043,11.449756849213042,3.9194900086137907,-2.7214768820905215,21.895279919466518,290.14272581704984,36.52150938023932,45.60231367355348,45.57094999806254,-122.59040250749048,-122.52118999689496,914.9556722444281,999.7854191402857,31974.694825164188,37376.765751189094,163.62869599000032,189.8984567571108,-11145.144567825118,-7996.767166661626,-30.221776761135043,30.810160528587733,5.118514933171702,2.9077799691468886,-14.621438960228838,-42.18911026564732
75.06007177669974,101.52267013681738,11.450041485420076,3.803830069185411,-2.722242707016001,21.60963954588218,290.14272581704984,36.893632168908056,45.6023111973269,45.57098000249462,-122.5903990717936,-122.52116000102754,914.815299457021,1000.7620519051468,31974.968085471228,37379.75760825935,163.5939717936966,190.17362693358893,-11144.927922590308,-8000.835350354639,-30.22162408975578,31.08243084957221,5.1188322327008,2.7978800223900095,-14.621544883253847,-41.98804022837716
75.05984761209912,101.52473043618039,11.450335711208357,3.69670006227685,-2.723053131707255,21.339240555412438,290.1428037893471,37.24013326069745,45.60230863910605,45.571010001460415,-122.59039550490913,-122.52111999944641,914.6671730518972,1001.651294936996,31975.25027136619,37382.60171252038,163.55724427837538,190.4232786416295,-11144.70032338295,-8004.650984125048,-30.22150576943686,31.335739385252825,5.119147973018452,2.6962099834437443,-14.621632600758932,-41.800370281294235
75.05962596620188,101.52898956359218,11.450638654797773,3.5973199626316212,-2.723919012686217,21.0829397856398,290.14295973394167,37.563312838376675,45.6023059496944,45.57104999825938,-122.59039179620022,-122.52107999786529,914.5132314334862,1002.4630017916813,31975.54412918381,37385.30850004419,163.51870423632397,190.65046455783067,-11144.461161649015,-8008.235367363917,-30.221383632333453,31.571799871861746,5.119470729787608,2.601980014260385,-14.621728593500347,-41.62485003618927
